time,seconds_elapsed,z,y,x
1684109862437454300,33.14945434570313,0.40382746888399124,0.3011740268781781,-0.3440791026249528
1684109862447450400,33.159450439453124,0.3906616978406906,0.6883633724331856,-0.26061229938715696
1684109862457446400,33.1694462890625,0.36616847709715367,0.8581805715210735,-0.2133598420858383
1684109862467442400,33.1794423828125,0.3135889795541763,0.7072383149035275,-0.21079028385877607
1684109862477438500,33.1894384765625,0.17310849571824072,0.27781492473110553,-0.23358166912049053
1684109862487434500,33.1994345703125,-0.014644611424207686,-0.26866569585278627,-0.23691665876209733
1684109862497430300,33.20943017578125,-0.15972645157575607,-0.6575286737084388,-0.16596300787776708
1684109862507426600,33.21942651367188,-0.18945932653844355,-0.8518759184189141,-0.09422259052991866
1684109862517422300,33.22942236328125,-0.11671031666994094,-0.7051549327582121,0.01123246489316225
1684109862527418400,33.23941845703125,-0.03394318613409996,-0.2412031039096415,0.04815145196765661
1684109862537414400,33.249414306640624,0.0333224238872528,0.21569164603427052,0.06310556773245335
1684109862547410400,33.25941040039063,0.04511456848978996,0.37208150053322314,0.09733458507061005
1684109862557406500,33.269406494140625,-0.006930091524124145,0.2795939171023667,0.20566490366905926
1684109862567402200,33.27940234375,-0.043377369433641434,0.15707272219657897,0.26410540219992396
1684109862577398300,33.289398193359375,-0.06250877088308333,-0.13121683479771018,0.23893267475962637
1684109862587394600,33.29939453125,-0.12239479204714297,-0.4544707376673817,0.07880465664565563
1684109862597390300,33.30939038085938,-0.09282850582301616,-0.5747371393837034,-0.09301409152299166
1684109862607386400,33.319386474609374,-0.056306409111618994,-0.33933643814250825,-0.20931962678432464
1684109862617382400,33.32938232421875,0.06362696125805378,0.13695494005829095,-0.21978636800199747
1684109862627378400,33.33937841796875,0.08407587504684924,0.6050095280505716,-0.09891220965087413
1684109862637374500,33.34937451171875,0.07715104421973228,0.7112924125999212,0.04992401459813118
1684109862647370200,33.359370361328125,0.010297522130608559,0.41462022718563674,0.15094605600982902
1684109862657366500,33.36936645507812,0.012350363007187842,-0.02654153157547116,0.1391492352321744
1684109862667362600,33.37936254882813,0.049506081447005267,-0.45690117968469857,0.079686115655303
1684109862677358300,33.3893583984375,-0.0013899930536746979,-0.7681731144681573,-0.02464168930351734
1684109862687354400,33.399354248046876,-0.07352350137233733,-0.7762273877166211,-0.10926759944856167
1684109862697350400,33.40935034179687,-0.07998129920959472,-0.34831133336722847,-0.1689645277813077
1684109862707346400,33.41934643554688,-0.021904373294115067,0.2530119073860347,-0.20673487098813056
1684109862717342500,33.429342529296875,0.16081307776868342,0.6029752457439899,-0.13705109390914438
1684109862727338200,33.43933813476563,0.3680208269655704,0.7219409401252865,-0.04150865295231342
1684109862737334500,33.44933447265625,0.48327509960830206,0.663584028224647,0.05054945302009582
1684109862747330300,33.45933032226562,0.44350773736536503,0.35970395725816484,0.08024082692861556
1684109862757326300,33.469326416015626,0.2559633045375347,-0.013829641779512167,0.0479535913079977
1684109862767322400,33.479322265625,0.06880348711311816,-0.28671587793678044,-0.08612024035602807
1684109862777319400,33.4893193359375,-0.09968144045770168,-0.4001069870561361,-0.19386603706479072
1684109862787315500,33.4993154296875,-0.20377602118253707,-0.39322921024113894,-0.24427169770002363
1684109862797311200,33.509311279296874,-0.1714361785918474,-0.22200258274674414,-0.24778262843042612
1684109862807307300,33.51930737304688,-0.01838555151820183,-0.03347206149101257,-0.1376797472015023
1684109862817303300,33.52930322265625,0.11772095501720904,0.12553762011751532,-0.008782149131596088
1684109862827299300,33.53929931640625,0.1598603070884943,0.17099135743379593,0.1261059215247631
1684109862837295400,33.54929541015625,0.2532493694037199,0.10117840101718902,0.1936418729200959
1684109862847291100,33.559291015625,0.26264380521476266,0.013413462194055318,0.26827596588283775
1684109862857287400,33.56928735351563,0.15707798289358615,0.001257744976133108,0.38092385541945695
1684109862867283500,33.579283447265624,0.023202011889219283,0.018500263939052818,0.39089521433562036
1684109862877279200,33.589279296875,-0.02979951045811176,-0.01343231302499771,0.2588619485884905
1684109862887275300,33.59927514648437,-0.03926467341780662,-0.07115764902383089,-0.015729484051465986
1684109862897271300,33.60927124023438,0.07161796001195907,-0.18862945158556102,-0.3676902798369527
1684109862907267300,33.619267333984375,0.3040039896070957,-0.22426892024353146,-0.569145749117434
1684109862917263400,33.62926342773437,0.4517869054108858,-0.16438041486144064,-0.5367796030417085
1684109862927259100,33.639259033203125,0.45029637459218497,0.06347074778303503,-0.3147343501970172
1684109862937255400,33.64925537109375,0.2689969736337662,0.414434203094244,-0.028657062424719333
1684109862947251200,33.659251220703126,0.03207973034977913,0.6834395061649382,0.21123305919021368
1684109862957247200,33.66924731445312,-0.029942718321084975,0.8431336629062891,0.2732821036070585
1684109862967243500,33.67924340820313,0.019600772526860235,0.6565199350573122,0.2852417137309909
1684109862977239300,33.6892392578125,-0.008050619986653327,0.13976327547729014,0.27277269278019667
1684109862987235300,33.6992353515625,-0.07582651761770248,-0.46345220876336096,0.13360650641322136
1684109862997231400,33.7092314453125,-0.05310732080936432,-0.9698948334693908,-0.047932840780913824
1684109863007227400,33.71922729492187,0.005016951379179954,-1.2398872478812932,-0.1148278639242053
1684109863017223400,33.729223388671876,-0.039250644892454147,-1.0562414299272,-0.08214461472332477
1684109863027219200,33.73921923828125,0.08312193532288074,-0.47668403078019617,0.1076557803377509
1684109863037215200,33.74921533203125,0.2379693826854229,0.3161347185142338,0.39538960314542054
1684109863047211500,33.75921142578125,0.2818932800859213,1.0465813289172947,0.6202306241884827
1684109863057207300,33.76920727539063,0.22553075687289237,1.2540434912666678,0.6995481987923383
1684109863067203300,33.779203369140625,0.16689853516221045,0.756549019908905,0.4971355749174952
1684109863077199000,33.78919921875,0.04405892195701599,-0.002828939815610647,0.025725392886996268
1684109863087195400,33.7991953125,-0.14783201564252377,-0.6476379788130522,-0.4020478919908404
1684109863097191400,33.80919140625,-0.2837561513483524,-1.1568922999389468,-0.5947627131938934
1684109863107187200,33.819187255859376,-0.195586869508028,-1.1485028033867477,-0.5448755234748125
1684109863117183200,33.82918334960937,-0.026681086176633832,-0.47255423749908804,-0.35026275969594717
1684109863127179300,33.83917919921875,-0.004486205503344535,0.3240513368576765,-0.15190058025568723
1684109863137175300,33.84917529296875,0.03547463348507881,0.8471452366352081,0.0025455928295850753
1684109863147171300,33.85917138671875,0.12785130388736723,1.054038220794499,0.12586714433282614
1684109863157167400,33.86916748046875,0.12115034494400023,0.9560445872932672,0.18592589171528814
1684109863167163400,33.87916333007813,-0.020053776991367338,0.3382672014757991,0.10557868180274962
1684109863177159400,33.889159423828126,-0.2534153736203909,-0.3968605524808168,-0.12401625576913355
1684109863187155200,33.8991552734375,-0.34423020153343675,-0.8936442452207207,-0.3627934477061033
1684109863197151500,33.9091513671875,-0.28832594348192214,-1.0505950946033,-0.5858943470835686
1684109863207147300,33.91914721679687,-0.16868600310087203,-0.7920251146987081,-0.7273565354332328
1684109863217143300,33.92914331054688,-0.014736965882778168,-0.23285730036869642,-0.6338289414301514
1684109863227139300,33.939139404296874,0.058304889452457424,0.3714702367670834,-0.4646297281101346
1684109863237135400,33.94913525390625,0.023866028755903244,0.852081085602194,-0.26092677216380833
1684109863247131400,33.95913134765625,-0.07253682842254638,1.0811164895951748,-0.03593962064832449
1684109863257127200,33.96912719726563,-0.15359715504050253,0.7948265819855034,0.12182283737808465
1684109863267123200,33.979123291015625,-0.1914753425359726,0.23009616509228945,0.07400456288754939
1684109863277119500,33.98911938476562,-0.2646861246973276,-0.4104074317961931,-0.12910305751413106
1684109863287115300,33.999115234375,-0.2816033572286367,-1.0690125025644899,-0.3465361403882503
1684109863297111300,34.009111328125,-0.15317454571425915,-1.3992406283609569,-0.5530404174908995
1684109863307107300,34.019107421875,-0.0547071572214365,-1.086690490335226,-0.6283268368825317
1684109863317103400,34.029103271484374,0.0857335791260004,-0.3189572285890579,-0.48001083711534737
1684109863327098400,34.039098388671874,0.24336861138045787,0.5705158684268593,-0.26747254054546354
1684109863337094400,34.04909448242187,0.3194622555017471,1.2591155338339506,-0.09962065018117428
1684109863347090200,34.059090087890624,0.29476386757493017,1.3583669123113156,0.05226823963671923
1684109863357087500,34.06908740234375,0.19541209746301172,0.6986079953327775,0.1586959394842386
1684109863367082200,34.079082275390626,0.06997077732682228,-0.21983955949395895,0.09873130012601614
1684109863377078300,34.08907836914062,0.01763210280239582,-0.7766632949158548,-0.09063304160535335
1684109863387074300,34.09907421875,0.07221417233943939,-0.9673851887360214,-0.2618704827547073
1684109863397070300,34.1090703125,0.08788403515815735,-0.857826205125451,-0.3565750115826726
1684109863407066400,34.11906640625,0.047449148917198175,-0.6046965165786444,-0.2161120634034276
1684109863417062400,34.1290625,0.1884767452418804,-0.2369426699861884,0.1695902584642172
1684109863427058200,34.13905810546875,0.3252303175091743,0.30393881541639567,0.5460816843941807
1684109863437054500,34.149054443359375,0.35344986529946326,0.7321618898883462,0.8144178560316562
1684109863447050200,34.15905029296875,0.27710838389694686,0.7356187523439526,0.8794356871262192
1684109863457046300,34.16904638671875,0.1258615913748741,0.45585503163263197,0.6116486738041043
1684109863467042300,34.17904223632812,-0.07005611752271652,0.0913293533064425,0.058121349579095836
1684109863477038300,34.18903833007813,-0.20608254455924033,-0.27294132734537124,-0.48637335788458586
1684109863487034400,34.199034423828124,-0.12015899581909179,-0.5072434196949005,-0.8654510009154677
1684109863497030100,34.209030029296876,0.11408405981957911,-0.6191442902565002,-0.9930836936160922
1684109863507026400,34.2190263671875,0.30895605905652046,-0.5037704828873276,-0.6248275965899228
1684109863517022500,34.2290224609375,0.32074995722472666,-0.10183964140489697,0.075773326125741
1684109863527018200,34.239018310546875,0.16063246050477026,0.4003121542394161,0.690367405731976
1684109863537014300,34.24901416015625,-0.09021335488855839,0.7106057455100119,0.9639759648144245
1684109863547010300,34.25901025390625,-0.17468144412338732,0.8826081796824932,0.846772311669588
1684109863557006300,34.26900634765625,-0.022075638207793236,0.8537415661603212,0.29475071583241225
1684109863567002400,34.27900244140625,0.10816986733973026,0.5220419065065681,-0.5431356940701604
1684109863576998100,34.288998046875,0.02701192556619644,-0.08870850328356027,-1.2796952343955634
1684109863586994400,34.29899438476563,0.16436638633608816,-0.7743477114498615,-1.428551624649763
1684109863596990500,34.308990478515625,0.17188450688123702,-1.2038606796018778,-0.9244336434990167
1684109863606986200,34.318986328125,0.13532675433456898,-1.1170296606279908,-0.03018821751475334
1684109863616982300,34.328982177734375,0.07682312743961811,-0.45777533217072486,0.8133923123762011
1684109863626978300,34.33897827148437,-0.08921966767609119,0.39967327181398865,1.3855243838280438
1684109863636974300,34.348974365234376,-0.25754151363968847,1.1105376682601868,1.5755702780827878
1684109863646970400,34.35897045898437,-0.2829845824539661,1.4538761816509067,1.293247666668892
1684109863656966100,34.368966064453126,-0.07052841120958328,1.1603760504014788,0.49726943043023347
1684109863666962400,34.37896240234375,0.06466156500279903,0.4256223904542625,-0.4735419333621859
1684109863676958200,34.38895825195313,0.08976619564294815,-0.565368130274862,-1.2143719906136392
1684109863686954200,34.398954345703125,0.07942600341439246,-1.3885796797454357,-1.4377876550287008
1684109863696950500,34.40895043945312,-0.12750292884111403,-1.7700288742132484,-1.027819491432607
1684109863706946300,34.4189462890625,-0.31851006934344767,-1.572346785991639,-0.3414484618604183
1684109863716942300,34.4289423828125,-0.3857575591862201,-0.8269856611818075,0.3897644567400217
1684109863726938400,34.4389384765625,-0.4319821347445249,0.11986863457038997,1.022670145845413
1684109863736934400,34.44893432617187,-0.3367074048131704,0.8458945059217512,1.2064523035302757
1684109863746930400,34.45893041992188,-0.12222469617724419,1.1023754045926033,0.7592728919148445
1684109863756926200,34.46892626953125,0.24363106170892715,0.7673990613557398,-0.2926765399068594
1684109863766922200,34.47892211914063,0.23795009346306323,0.19860139502361415,-1.5402826916024088
1684109863776918500,34.48891845703125,0.33116321468949317,-0.30078429690822955,-2.3740315633088347
1684109863786914300,34.49891430664063,0.47559623554348945,-0.3394217783384025,-2.2262734896853567
1684109863796910600,34.50891064453125,0.20391163026094436,0.06137845167890191,-0.9909422976732254
1684109863806906400,34.51890625,0.09903086759448052,0.4492215849675238,0.42848172540813684
1684109863816902400,34.52890234375,0.25102877074480057,0.5888862223759294,1.4993091684401034
1684109863826898400,34.5388984375,0.15678630647063255,0.4713229421384632,1.958038148073852
1684109863836894500,34.54889453125,-0.07334288410842418,0.24142624514102934,1.6254352559700607
1684109863846890500,34.558890380859374,-0.07969722157120704,0.10742708614841102,0.688657094682753
1684109863856886300,34.56888623046875,0.013715806141495705,-0.0374006331115961,-0.26689707874506713
1684109863866882300,34.57888232421875,0.13146131107807157,-0.34111060820817946,-0.9083210053488612
