time,seconds_elapsed,z,y,x
1684108211655239400,35.82823950195313,-0.102576844394207,0.11595462262630463,-0.020294668152928352
1684108211665257200,35.83825732421875,-0.030290663242340088,-0.10292498767375946,0.11067719757556915
1684108211675274500,35.8482744140625,-0.029279619455337524,-0.29464417695999146,0.17946283519268036
1684108211685292300,35.858292236328126,-0.06021596118807793,-0.2533550560474396,0.11535682529211044
1684108211695309300,35.868309326171875,-0.09955498576164246,-0.08804422616958618,-0.02732851356267929
1684108211705327400,35.87832739257812,-0.11347372829914093,0.01981007307767868,-0.1530475616455078
1684108211715344400,35.88834448242188,-0.11487797647714615,0.0193779319524765,-0.20366351306438446
1684108211725362200,35.89836206054687,-0.10602722316980362,-0.021404651924967766,-0.16881099343299866
1684108211735379200,35.90837915039062,-0.07365171611309052,-0.06109418347477913,-0.08106774091720581
1684108211745397200,35.918397216796876,-0.02977081388235092,-0.07587100565433502,0.02135850302875042
1684108211755414300,35.928414306640626,0.0005706061492674053,-0.06928225606679916,0.10401006042957306
1684108211765432300,35.93843237304687,0.01076918188482523,-0.059948936104774475,0.14649148285388947
1684108211775449300,35.94844946289062,0.009188976138830185,-0.031974826008081436,0.1565566211938858
1684108211785467400,35.95846728515625,-0.012481165118515491,0.01734904944896698,0.1253230720758438
1684108211795484400,35.968484375,-0.033534254878759384,0.05963072180747986,0.10200763493776321
1684108211805502500,35.97850244140625,-0.0323808379471302,0.08203136920928955,0.09215393662452698
1684108211815519200,35.988519287109376,-0.03195614367723465,0.07940807193517685,0.11383197456598282
1684108211825537300,35.99853735351562,-0.04168760031461716,0.06008097529411316,0.13042372465133667
1684108211835554300,36.00855419921875,-0.05601256340742111,0.030542973428964615,0.14371122419834137
1684108211845572400,36.018572265625,-0.06793074309825897,0.005820050835609436,0.14194901287555695
1684108211855589400,36.02858935546875,-0.07122800499200821,-0.0011865566484630108,0.1264980584383011
1684108211865607200,36.03860717773438,-0.07549252361059189,0.020378656685352325,0.1047016903758049
1684108211875624400,36.04862451171875,-0.07307761162519455,0.0526290088891983,0.09148335456848145
1684108211885642200,36.05864233398437,-0.06458825618028641,0.07211562991142273,0.11103202402591705
1684108211895659300,36.0686591796875,-0.04039537534117699,0.11581382900476456,0.15349267423152924
1684108211905677300,36.07867724609375,-0.02078918181359768,0.15830190479755402,0.1980912983417511
1684108211915694300,36.0886943359375,-0.01172512024641037,0.18234190344810486,0.23476532101631165
1684108211925712400,36.09871240234375,-0.014115306548774242,0.2006535530090332,0.2550077438354492
1684108211935729200,36.10872924804688,-0.007523424923419952,0.21582433581352234,0.26374512910842896
1684108211945747500,36.11874755859375,0.004260263871401548,0.21662913262844086,0.262542724609375
1684108211955764200,36.12876416015625,0.010320737026631832,0.19572243094444275,0.2570927143096924
1684108211965782500,36.13878247070313,0.007134264800697565,0.15463171899318695,0.23885752260684967
1684108211975799300,36.14879931640625,-0.005708410870283842,0.10831934213638306,0.1999215930700302
1684108211985817300,36.1588173828125,-0.024640290066599846,0.07536539435386658,0.15186405181884766
1684108211995834400,36.16883447265625,-0.040015436708927155,0.04181044548749924,0.10848097503185272
1684108212005852200,36.17885205078125,-0.045514065772295,-0.0077933259308338165,0.08242354542016983
1684108212015869400,36.188869384765624,-0.04852323979139328,-0.054323188960552216,0.07108389586210251
1684108212025887200,36.19888720703125,-0.04781350493431091,-0.07054689526557922,0.06524971127510071
1684108212035904500,36.20890454101563,-0.04414040595293045,-0.04994264245033264,0.062242113053798676
1684108212045922300,36.21892236328125,-0.03667476773262024,-0.02887624129652977,0.0618106834590435
1684108212055939000,36.22893896484375,-0.03835316002368927,-0.04022281616926193,0.06753204017877579
1684108212065957400,36.238957275390625,-0.04213458299636841,-0.04494593292474747,0.07759799063205719
1684108212075974100,36.24897412109375,-0.03723684698343277,-0.0020137308165431023,0.08518018573522568
1684108212085992400,36.25899243164063,-0.028166918084025383,0.05001591145992279,0.09238430112600327
1684108212096009200,36.26900927734375,-0.0064491755329072475,0.06871112436056137,0.09169809520244598
1684108212106027300,36.27902734375,0.03251153603196144,0.060691285878419876,0.0764688104391098
1684108212116044300,36.28904418945312,0.05952894315123558,0.004954426549375057,0.048348408192396164
1684108212126062300,36.299062255859376,0.0628134161233902,-0.10469697415828705,0.012477490119636059
1684108212136079400,36.309079345703125,0.043665822595357895,-0.2191513627767563,-0.025802254676818848
1684108212146097400,36.31909741210937,0.014602161012589931,-0.278501957654953,-0.07420326769351959
1684108212156115000,36.32911499023437,-0.013589737936854362,-0.28111106157302856,-0.11598559468984604
1684108212166133000,36.33913305664063,-0.03360951691865921,-0.25208580493927,-0.14383560419082642
1684108212176149800,36.349149658203125,-0.052168600261211395,-0.21844403445720673,-0.14672282338142395
1684108212186167800,36.35916772460938,-0.06230911985039711,-0.1900254487991333,-0.11774283647537231
1684108212196184800,36.36918481445313,-0.06875409930944443,-0.15099379420280457,-0.06674960255622864
1684108212206202600,36.37920263671875,-0.07383673638105392,-0.0960748940706253,0.012054129503667355
1684108212216221000,36.38922094726563,-0.06828881055116653,-0.0023865671828389168,0.10123956948518753
1684108212226237700,36.39923779296875,-0.049389686435461044,0.09854457527399063,0.19156068563461304
1684108212236256000,36.409256103515624,-0.01779242791235447,0.13587349653244019,0.2594376504421234
1684108212246272800,36.41927270507812,0.00789828784763813,0.13768737018108368,0.2851632535457611
1684108212256290800,36.429290771484375,0.006968260742723942,0.15470558404922485,0.2609568238258362
1684108212266307800,36.439307861328125,-0.0023914186749607325,0.18099737167358398,0.18738165497779846
1684108212276325600,36.44932568359375,-0.017345646396279335,0.16056124866008759,0.11130385100841522
1684108212286343000,36.45934301757813,-0.03966613486409187,0.11701083183288574,0.056682419031858444
1684108212296360700,36.46936059570312,-0.05270414799451828,0.1203448548913002,0.035653289407491684
1684108212306378000,36.4793779296875,-0.04308560863137245,0.18136398494243622,0.04671606048941612
1684108212316395800,36.489395751953126,-0.02220585010945797,0.2334379404783249,0.09225354343652725
1684108212326412800,36.499412841796875,-0.00045900969416834414,0.21715164184570312,0.16504278779029846
1684108212336430800,36.50943090820312,0.013565209694206715,0.1655607968568802,0.2527904212474823
1684108212346447600,36.51944750976563,0.02107984945178032,0.13774168491363525,0.32239478826522827
1684108212356466000,36.5294658203125,0.0295159462839365,0.16010238230228424,0.3596625328063965
1684108212366482700,36.53948266601562,0.04360593482851982,0.21079058945178986,0.3562275767326355
1684108212376500700,36.549500732421876,0.048848237842321396,0.2434072345495224,0.3268098533153534
1684108212386517800,36.559517822265626,0.05838927999138832,0.25072798132896423,0.2847747802734375
1684108212396535800,36.56953588867187,0.07006719708442688,0.23140612244606018,0.22926057875156403
1684108212406552800,36.579552734375,0.08752474933862686,0.15242955088615417,0.18046240508556366
1684108212416571000,36.58957080078125,0.09895393252372742,0.03353032469749451,0.13273508846759796
1684108212426588000,36.599587890625,0.09825565665960312,-0.03764371573925018,0.06938861310482025
1684108212436606000,36.60960595703125,0.08673468977212906,0.013847525231540203,-0.019589906558394432
1684108212446623000,36.619623046875,0.06207595020532608,0.0938081368803978,-0.10699431598186493
1684108212456640800,36.62964086914062,0.03903916850686073,0.07534470409154892,-0.13175371289253235
1684108212466657800,36.63965771484375,0.030507732182741165,0.010109242051839828,-0.10592399537563324
1684108212476675800,36.64967578125,0.02267374098300934,-0.001422506757080555,-0.058353547006845474
1684108212486692900,36.65969287109375,0.014425929635763168,0.04570825397968292,-0.002568846568465233
1684108212496710700,36.66971069335938,-0.003700285917147994,0.1271306872367859,0.04843468219041824
1684108212506728000,36.67972802734375,-0.02423618733882904,0.20266671478748322,0.09738677740097046
1684108212516745700,36.68974584960937,-0.030388861894607544,0.2562738358974457,0.1576685756444931
1684108212526762800,36.6997626953125,-0.03260674327611923,0.32246696949005127,0.22035379707813263
1684108212536780800,36.70978076171875,-0.02992328442633152,0.3890228271484375,0.2759653925895691
1684108212546797800,36.7197978515625,-0.01836223527789116,0.41883134841918945,0.3269585371017456
1684108212556816000,36.72981591796875,-0.00007371998799499124,0.3903520107269287,0.3631359934806824
1684108212566833000,36.7398330078125,0.019592925906181335,0.3050299286842346,0.376093327999115
1684108212576851000,36.749850830078124,0.03916962817311287,0.20382864773273468,0.36308157444000244
1684108212586867700,36.75986767578125,0.04619397968053818,0.1032559722661972,0.3195279538631439
1684108212596886000,36.76988598632813,0.04528228938579559,0.026724791154265404,0.2597784698009491
1684108212606902800,36.77990283203125,0.04188276454806328,0.003920143470168114,0.18090839684009552
1684108212616920800,36.7899208984375,0.04645707085728645,-0.0031979521736502647,0.10521390289068222
1684108212626937900,36.79993774414063,0.05077804625034332,-0.01795000024139881,0.036463335156440735
1684108212636955600,36.80995556640625,0.05390205979347229,-0.05818193033337593,-0.022140678018331528
1684108212646973000,36.819972900390624,0.05325943976640701,-0.12209833413362503,-0.06343965232372284
1684108212656990700,36.82999072265625,0.05245690420269966,-0.19080166518688202,-0.11348780989646912
1684108212667008000,36.84000805664063,0.05095195397734642,-0.22469651699066162,-0.16937477886676788
1684108212677025800,36.85002587890625,0.04244062677025795,-0.22204658389091492,-0.24967458844184875
1684108212687042800,36.86004272460937,0.021651459857821465,-0.2209821194410324,-0.3473750650882721
1684108212697060900,36.870060791015625,0.002348311012610793,-0.26630470156669617,-0.44789162278175354
1684108212707077600,36.88007763671875,-0.031051989644765854,-0.38216763734817505,-0.5455816984176636
1684108212717096000,36.89009594726563,-0.09317067265510559,-0.5364588499069214,-0.6391882300376892
1684108212727112700,36.90011279296875,-0.1448085606098175,-0.647886335849762,-0.7238996624946594
1684108212737131000,36.910131103515624,-0.18567799031734467,-0.6805272698402405,-0.7728565335273743
1684108212747147800,36.92014770507812,-0.20520667731761932,-0.656734824180603,-0.7589294910430908
1684108212757165800,36.930165771484376,-0.20131951570510864,-0.5774946808815002,-0.6776527762413025
1684108212767182800,36.940182861328125,-0.18976671993732452,-0.46462568640708923,-0.5412784814834595
1684108212777200600,36.95020068359375,-0.18345704674720764,-0.3480159640312195,-0.3549219071865082
1684108212787218000,36.96021801757813,-0.17216870188713074,-0.23462656140327454,-0.13604097068309784
1684108212797235700,36.97023559570312,-0.12145692855119705,-0.14956209063529968,0.08629826456308365
1684108212807253000,36.9802529296875,-0.0839308574795723,-0.08629310131072998,0.25302624702453613
1684108212817270800,36.990270751953126,-0.07346981018781662,0.002013321965932846,0.3196822702884674
1684108212827287800,37.000287841796876,-0.03995339572429657,0.13443367183208466,0.29820412397384644
1684108212837305900,37.01030590820312,0.015778537839651108,0.18063686788082123,0.23204322159290314
1684108212847322600,37.02032250976563,0.04628424718976021,0.11420111358165741,0.15175610780715942
1684108212857341000,37.0303408203125,0.02756611816585064,0.006431685760617256,0.06376224011182785
1684108212867357700,37.04035766601562,-0.004985698964446783,-0.07265914231538773,-0.008908499032258987
1684108212877375700,37.05037573242188,-0.01932508312165737,-0.0674283355474472,-0.06775175034999847
1684108212887392800,37.06039282226563,-0.031915441155433655,-0.013447392731904984,-0.11126060783863068
1684108212897410800,37.07041088867187,-0.02714425139129162,0.0370294526219368,-0.1335035115480423
1684108212907427800,37.080427734375,0.010422831401228905,0.059933170676231384,-0.13103662431240082
1684108212917446000,37.09044580078125,0.05528682470321655,0.034433670341968536,-0.09213317185640335
1684108212927463000,37.100462890625,0.09166320413351059,0.004718119278550148,-0.026266805827617645
1684108212937481000,37.11048095703125,0.13122497498989105,0.025201912969350815,0.03723422437906265
1684108212947497700,37.12049780273438,0.15276142954826355,0.10433827340602875,0.08525501936674118
1684108212957515800,37.13051586914062,0.17405128479003906,0.1846247762441635,0.12493070214986801
1684108212967532800,37.14053271484375,0.20036518573760986,0.2221662849187851,0.1628381311893463
1684108212977550800,37.15055078125,0.2108500450849533,0.19725215435028076,0.17924214899539948
1684108212987567900,37.16056787109375,0.19242151081562042,0.11708886921405792,0.173618882894516
1684108212997585700,37.17058569335938,0.15427830815315247,0.031112268567085266,0.13327953219413757
1684108213007603000,37.18060302734375,0.10691505670547485,-0.0247720368206501,0.0493854321539402
1684108213017620700,37.190620849609374,0.06368424743413925,-0.061133865267038345,-0.05365981161594391
1684108213027637800,37.2006376953125,0.042694542557001114,-0.10005249828100204,-0.1620560586452484
1684108213037655800,37.21065576171875,0.03383275493979454,-0.16021446883678436,-0.2445707470178604
1684108213047672800,37.2206728515625,0.04425103962421417,-0.2481248825788498,-0.2966262102127075
