time,seconds_elapsed,z,y,x
1684168017877446100,29.079446044921873,1.0690203936100005,0.07961743433326482,-0.9434563238769769
1684168017887464000,29.0894638671875,1.4531331081986427,0.1980731333658099,-0.9415461063414812
1684168017897483000,29.09948291015625,1.7273568765699863,0.20736936949938534,-0.825690360674262
1684168017907501000,29.1095009765625,1.6215712740182875,0.04606090942919254,-0.6334042862772942
1684168017917520100,29.11952001953125,1.1745552362710237,-0.10231354252696037,-0.46178281424641604
1684168017927538200,29.1295380859375,0.39540918462872504,-0.16252660368829966,-0.32524317699074745
1684168017937557000,29.139556884765625,-0.3962403747558593,-0.07722703206539154,-0.19497750543802975
1684168017947575000,29.149574951171875,-1.0153601150929927,0.12961013025343418,-0.10902911451756954
1684168017957594000,29.159593994140625,-1.39038059168756,0.41016807008236644,-0.06981120285093784
1684168017967612000,29.16961181640625,-1.3936024763435124,0.6777206901267171,0.017054595175385476
1684168017977631000,29.179630859375,-0.9260229585170745,0.8924252248197794,0.2041381324931979
1684168017987649000,29.18964892578125,-0.06439326945543289,1.009922892475128,0.4159425618305802
1684168017997668000,29.199668212890625,0.6056430036485195,0.9556555879756807,0.5524579414278269
1684168018007686100,29.20968603515625,0.771918438476324,0.7743792756319046,0.6296557473987341
1684168018017705000,29.219705078125,0.5125187297493219,0.53479982740134,0.7137143790498376
1684168018027723000,29.229722900390627,0.0010410334855318068,0.35259383299201724,0.8233949432134627
1684168018037741300,29.2397412109375,-0.4334820179134607,0.25771599342375995,0.9631070730254053
1684168018047760100,29.249760009765627,-0.698364541965723,0.15753274092376232,1.0357081988558172
1684168018057778200,29.259778076171877,-0.6865092689990997,0.06892477540522814,1.0301628396883606
1684168018067797200,29.26979736328125,-0.5592576845705509,0.03710574181824922,1.029543246485293
1684168018077815000,29.27981494140625,-0.6326093365073203,0.048397827944159505,0.9234846722111105
1684168018087834000,29.289834228515623,-0.9250362855672836,0.07031067680567503,0.761377462978661
1684168018097852000,29.299851806640625,-1.186115910205245,0.008915712383389472,0.6631859688177705
1684168018107871000,29.30987109375,-1.1558826845049857,-0.10343903942555188,0.5846206738859415
1684168018117889300,29.31988916015625,-0.8987988515049219,-0.2788037896379828,0.44612376508265733
1684168018127908000,29.329908203125,-0.4591641561806202,-0.472555260412395,0.26949177141338587
1684168018137926100,29.339926025390625,-0.04555179086327552,-0.6032897185206413,0.04568710768073797
1684168018147945200,29.3499453125,0.13045242629647255,-0.5868979711681604,-0.1980345549210906
1684168018157963000,29.359962890625,0.2411848376005888,-0.440782988576591,-0.3693427232190966
1684168018167982000,29.369982177734375,0.44627720207870003,-0.24248393750041722,-0.49267421159446234
1684168018178000000,29.379999755859377,0.6017769758701325,-0.04003565779030323,-0.6093211076393723
1684168018188019000,29.39001904296875,0.5922580368965864,0.057956514406204224,-0.8463423958197236
1684168018198037200,29.400037353515625,0.5376455722212791,0.07249854223877192,-1.1243144108086824
1684168018208056000,29.41005615234375,0.546142766931653,0.034895372292399404,-1.3892118401691316
1684168018218074000,29.42007421875,0.4780898059248924,-0.0335842896938324,-1.362619893580675
1684168018228093200,29.43009326171875,0.2534247259706259,-0.07781535334736109,-1.1796081357464194
1684168018238111000,29.440111083984377,-0.06886135478019714,-0.06904869404584169,-0.9967404625579714
1684168018248130000,29.450130126953123,-0.32544892869591713,-0.003822480897605419,-0.8212006480395794
1684168018258147800,29.46014794921875,-0.37437574895024295,0.07488982128947973,-0.5858227431520819
1684168018268167000,29.4701669921875,-0.20779227108657358,0.12311550753712654,-0.3532920443892479
1684168018278185200,29.480185302734377,-0.05373743540644645,0.0892865954324603,-0.17058043854534624
1684168018288204000,29.4902041015625,0.017941314882040024,-0.0219943896651268,-0.028902269357442854
1684168018298222000,29.50022216796875,0.0865659382969141,-0.15547054769694804,0.1260188277631998
1684168018308241200,29.5102412109375,0.11341419773399829,-0.24080519063323735,0.2938976061344147
1684168018318259000,29.520259033203125,0.024696634361147878,-0.23826164363026617,0.4655319376468658
1684168018328278000,29.530278076171875,-0.22223288437128066,-0.15786358031332492,0.52336716376096
1684168018338296000,29.540296142578125,-0.462495346429944,-0.017673603856563566,0.5113076003938913
1684168018348315000,29.55031494140625,-0.4673895482122898,0.16667203292995691,0.5225026558861137
1684168018358333200,29.560333251953125,-0.21085224317908285,0.3231251619234681,0.538227756023407
1684168018368352300,29.570352294921875,0.06711772598326206,0.40429479413479563,0.5459855305433273
1684168018378370000,29.5803701171875,0.12932429904937742,0.37633945023864507,0.4643953348323703
1684168018388389000,29.59038916015625,-0.004347673815488815,0.28426147052198647,0.35689620636105535
1684168018398407000,29.600406982421877,-0.1850473553150892,0.11792641446143388,0.2958510782897472
1684168018408425200,29.61042529296875,-0.288135973867774,0.0007101940959692001,0.2823579749882221
1684168018418444000,29.620444091796877,-0.27416882331371306,-0.028691841477155682,0.27977555727958675
1684168018428462000,29.630462158203127,-0.1444534791201353,0.02295329782515764,0.22146832973957062
1684168018438481200,29.640481201171873,0.05830196684300899,0.08159604092985391,0.16163666911125182
1684168018448499000,29.6504990234375,0.31312486917376514,0.15476970595121384,0.18960136535763739
1684168018458518000,29.66051806640625,0.5614069715589285,0.18314561334699392,0.24752280845046043
1684168018468536000,29.6705361328125,0.6212696118474006,0.10442892724573612,0.24359277552515268
1684168018478555000,29.680554931640625,0.5009282451987266,-0.047860944588482376,0.18179127612859008
1684168018488573200,29.6905732421875,0.24223113178312777,-0.19813626172989607,0.09613631519675254
1684168018498592300,29.70059228515625,-0.028759646016359327,-0.2587128955066204,0.019098960484564304
1684168018508610000,29.710610107421875,-0.2685480608224869,-0.215009070597589,-0.07889058136343956
1684168018518629000,29.720629150390625,-0.4664215799629688,-0.035550621330738066,-0.16860300099253653
1684168018528647200,29.730647216796875,-0.49138475630581374,0.22842793961912392,-0.22238193745315074
1684168018538666000,29.740666015625,-0.29650866541564463,0.4475792245879769,-0.2091904474467039
1684168018548684000,29.75068408203125,0.047156887972354886,0.5172366981819272,-0.14398060091137885
1684168018558703000,29.760703125,0.40825756028592586,0.38908261195570226,-0.09307488179951906
1684168018568721200,29.77072119140625,0.6036088674724102,0.09691285252720117,-0.11810703172534703
1684168018578740200,29.780740234375,0.49120939973890776,-0.2308446453720331,-0.14237404249757526
1684168018588758000,29.790758056640627,0.15170155055224896,-0.4674138058707118,-0.18675503601580856
1684168018598777000,29.800777099609373,-0.17557225548326968,-0.4749427400708198,-0.1802925620034337
1684168018608795100,29.810795166015627,-0.27558921150565147,-0.2898863246664405,-0.13561229327768087
1684168018618814000,29.82081396484375,-0.0907049377977848,0.020931144347786902,-0.1417570796430111
1684168018628832000,29.83083203125,0.25025661732852456,0.35108752008229493,-0.16678016947954893
1684168018638851300,29.840851318359373,0.4906529348999262,0.584246579876542,-0.17605653186887502
1684168018648869400,29.850869384765623,0.521539656072855,0.5644502847775816,-0.16289192986935377
1684168018658888400,29.860888427734373,0.2861334018737077,0.34034166966229673,-0.12896306452155112
1684168018668906200,29.87090625,-0.12178162858486175,0.027141104903817177,-0.10780804829001427
1684168018678925300,29.88092529296875,-0.5209487044423818,-0.2312389053866267,-0.08937894989103079
1684168018688943400,29.890943359375,-0.7742763997793197,-0.33828853652477264,-0.054690206086635586
1684168018698962200,29.900962158203125,-0.8443325173020363,-0.2723313787534833,-0.027642040163278578
1684168018708980200,29.910980224609375,-0.7740741552054882,-0.04732727610319853,0.014385375966131686
1684168018718999300,29.920999267578125,-0.5651262843430042,0.23583763135373592,0.07838643123358488
1684168018729017300,29.931017333984375,-0.24979952121078966,0.45373628591299053,0.07813041064590215
1684168018739036400,29.941036376953125,0.037789340168237685,0.5339744824931025,0.07908873428404331
1684168018749054500,29.951054443359375,0.22968261585533617,0.4150575956895947,0.063330024138093
1684168018759072300,29.961072265625,0.2859223894715309,0.14347820434719324,0.037947745600342746
1684168018769091300,29.97109130859375,0.1394125623434782,-0.19050971237421035,0.006247662217915058
1684168018779109000,29.981109130859377,-0.08146598480939865,-0.43350335296243425,-0.02861877624094486
1684168018789128200,29.991128173828123,-0.23146423857510087,-0.4967211488977074,-0.0274646377697587
1684168018799146500,30.001146484375,-0.20124913305342196,-0.38560324540734287,0.041913142099976534
1684168018809165300,30.011165283203123,0.006219897428154945,-0.18295885860323904,0.15432137766182422
1684168018819183400,30.021183349609377,0.21846564079225061,0.02569382870495319,0.2003326027303934
1684168018829202400,30.031202392578123,0.2857254055947065,0.14914017563164234,0.14763795437514782
1684168018839220200,30.04122021484375,0.17461130149662493,0.2053518921971321,0.06156593707501888
1684168018849239300,30.0512392578125,-0.028841479080915448,0.18122925833165646,0.0003109656453132629
1684168018859258400,30.06125830078125,-0.2833165908873081,0.10407353793680667,-0.10426175398528575
1684168018869277200,30.071277099609375,-0.493456301882863,0.027949206416308877,-0.19181611879765986
1684168018879295200,30.081295166015625,-0.47427170894145965,0.0163715813472867,-0.2051452637091279
1684168018889314300,30.091314208984375,-0.3383031495720148,0.07876987759321928,-0.2126578312963247
1684168018899332400,30.101332275390625,-0.09684183311760425,0.14409341363608835,-0.20080898807048797
1684168018909351400,30.111351318359375,0.19065642736852167,0.1935682231619954,-0.12408289126455783
1684168018919369200,30.121369140625,0.36391923686563965,0.20126023896932602,-0.09735708916336297
1684168018929388300,30.13138818359375,0.3683616032272577,0.15401362688690423,-0.08588175542503595
1684168018939406300,30.14140625,0.24672902772426603,0.0513520015746355,-0.028074001839756963
1684168018949425200,30.151425048828123,0.027573066580295562,-0.10155717120170593,-0.020803426314890384
1684168018959443500,30.161443359375,-0.18041326577365396,-0.20268062716126442,-0.01416208860427141
1684168018969462300,30.171462158203123,-0.2659545371979475,-0.19307927060127258,0.00026975685209035873
1684168018979480300,30.181480224609373,-0.1839279958963394,-0.113107031480968,0.03374269512593746
1684168018989499400,30.19149951171875,0.017494740158319474,0.016916063487529755,0.10475801306962966
1684168018999517400,30.201517333984373,0.20966332565546034,0.11575579242408275,0.1118447564601898
1684168019009536300,30.211536376953124,0.21062252607643603,0.14482026660591363,0.08190437622666358
1684168019019554300,30.22155419921875,0.09909925665557384,0.1518780761629343,0.08999240561425685
1684168019029573400,30.231573486328124,-0.09298924934267998,0.13229133216142655,0.12859569251388311
1684168019039591400,30.24159130859375,-0.23261691574156282,0.12306669995933771,0.1774815962359309
1684168019049610500,30.251610595703124,-0.270030408334732,0.08572159642726182,0.20653437997996807
1684168019059628300,30.261628173828125,-0.272191970282793,-0.01511807415485382,0.19143325695991514
1684168019069647400,30.2716474609375,-0.18651976595520972,-0.12300269481241702,0.10520692588090896
1684168019079665400,30.28166552734375,-0.0734820003181696,-0.19944003780484199,0.07892185328453778
1684168019089683200,30.29168310546875,0.016360183170437814,-0.20462123983502387,0.013030746486783026
1684168019099702300,30.301702392578125,0.1336357325077057,-0.13600041581243275,-0.06244827286750078
1684168019109720300,30.31172021484375,0.25990415111780163,-0.03651362114399671,-0.12773030785620212
1684168019119739400,30.321739501953125,0.36930852868854996,0.07352496267706156,-0.15182050075680018
1684168019129757400,30.33175732421875,0.4157008620291948,0.15282850875556467,-0.18327829981595276
1684168019139776300,30.3417763671875,0.3367348773419857,0.13920885646492243,-0.2531172674566507
1684168019149794300,30.351794189453123,0.19433190101087092,0.05243921228945255,-0.30455431696623564
1684168019159813400,30.3618134765625,0.114041389721632,-0.08768266736716032,-0.2763350614368915
1684168019169831200,30.3718310546875,0.12274608970284462,-0.251731073795259,-0.1864014002725482
1684168019179850200,30.381850341796873,0.2062228298127651,-0.35226357812434433,-0.09740881935060024
1684168019189868300,30.391868408203123,0.22223229984939097,-0.38682548067867756,-0.036269583255052563
1684168019199887400,30.401887451171874,0.11915595625638961,-0.3391165117815137,-0.024743396112322805
1684168019209905400,30.411905517578123,-0.03205167329907417,-0.201284496627748,0.02837356930822134
1684168019219924200,30.42192431640625,-0.1470627848356962,0.0233101484388113,0.028532267001271247
1684168019229942300,30.4319423828125,-0.25257424662113187,0.2300748300433159,-0.018894377823173998
1684168019239961300,30.44196142578125,-0.34771044486463065,0.3860346225619316,-0.10280717126280069
1684168019249979100,30.451979248046875,-0.34315117412507534,0.5258876221492886,-0.09478168571740388
1684168019259998200,30.461998291015625,-0.15297931540310383,0.5673623728320002,-0.030234979265928268
1684168019270016500,30.4720166015625,0.01921674164533615,0.5158341379076242,0.03348667453825473
1684168019280035300,30.482035400390625,0.06265899300873279,0.32542817816883324,0.05426087475866079
1684168019290053400,30.492053466796875,0.0018570260435342787,0.05284311691522598,0.06882540668398142
1684168019300072400,30.502072509765625,-0.10412731395065784,-0.20514117205590007,0.10997311736941337
