time,seconds_elapsed,z,y,x
1684108639264886800,22.42888671875,0.28873920045793056,0.09438333404958248,-0.1001446740552783
1684108639274903800,22.43890380859375,0.5748609118938446,0.22838205465078354,-0.10116904866695403
1684108639284921900,22.448921875,0.7059890454947948,0.214994165289402,-0.16762305004447697
1684108639294940000,22.45893994140625,0.6459089630633592,0.06185001471340656,-0.21219372091591357
1684108639304957000,22.46895703125,0.38991526338756083,-0.10398352156579493,-0.10265899496376514
1684108639314974700,22.478974609375,0.056387657654285425,-0.12009411388933658,0.1230409809961915
1684108639324992800,22.48899267578125,-0.24152970551550387,0.014227262794971465,0.3390139281898737
1684108639335009800,22.499009765625,-0.48052379160616543,0.07686930466890335,0.3362625836551189
1684108639345027800,22.50902783203125,-0.6684305914729833,0.04774842412471771,0.1575225117906928
1684108639355046000,22.5190458984375,-0.7484843713968992,-0.02242225968837738,-0.15211860692054033
1684108639365064000,22.52906396484375,-0.7300596569120884,-0.05672492678463459,-0.42766310250163075
1684108639375080700,22.539080810546874,-0.6335726285815239,0.02608428932726383,-0.6414265569522977
1684108639385099000,22.54909912109375,-0.5194873997181654,0.20767010601162908,-0.830127174077928
1684108639395116800,22.55911669921875,-0.3616156726310029,0.42279403516054154,-0.9775497321367264
1684108639405134000,22.569134033203124,-0.14473284405078737,0.6287889014363288,-0.9961810751095413
1684108639415151900,22.57915185546875,0.02116148250494152,0.7020557976990938,-0.8762436130866408
1684108639425170000,22.589169921875,0.15328801602609454,0.43791561644673344,-0.744402070519328
1684108639435187700,22.599187744140625,0.20614044875893742,-0.04013093485832214,-0.5009449040725827
1684108639445205000,22.609205078125,0.22266016987264156,-0.38731238741278645,-0.1783341214120388
1684108639455222800,22.619222900390625,0.31657062571346756,-0.5127502004176377,0.21790508430004119
1684108639465240800,22.62924072265625,0.5229735248008742,-0.3757990597516298,0.7457789118304848
1684108639475257900,22.6392578125,0.8168640801399946,-0.11757657811045646,1.2286281872421503
1684108639485276000,22.64927587890625,1.1041834769278764,0.06659983958899975,1.460648598395288
1684108639495294000,22.6592939453125,1.2806781079530716,0.030313305199146268,1.5105176679357886
1684108639505312000,22.66931201171875,1.322253980922699,-0.25662264522910117,1.3947589529022573
1684108639515328800,22.679328857421876,1.2217027718931437,-0.622690000039339,1.0554705916851759
1684108639525347000,22.68934716796875,0.9389204340130091,-0.8153396470516919,0.7188701543778181
1684108639535364900,22.69936474609375,0.498501346845366,-0.6954208897292613,0.5426873657807707
1684108639545382000,22.7093818359375,0.017693514133431017,-0.25137071605026723,0.4766884146943688
1684108639555400000,22.71939990234375,-0.3391483682245016,0.15824527310729025,0.35685149043649433
1684108639565417700,22.729417724609377,-0.5181020828396081,0.29038930575251576,0.10651187099963426
1684108639575435800,22.739435791015627,-0.5739788683623075,0.36497429887652394,-0.14510639007091522
1684108639585452800,22.749452880859376,-0.5026830164441839,0.4511719883829355,-0.42095863642692566
1684108639595470800,22.759470947265626,-0.29287352378368375,0.5415425796598196,-0.608562690487504
1684108639605489000,22.769489013671876,0.14146536668743936,0.5708464155554771,-0.7349591193914413
1684108639615506000,22.779505859375,0.6175029527902602,0.499540005710721,-0.9211997761443257
1684108639625523700,22.789523681640624,0.9361199896395206,0.414210331210494,-1.0411585732161999
1684108639635542000,22.7995419921875,1.0050456418275833,0.2816518725454807,-1.0294275111511348
1684108639645559800,22.809559814453124,0.798612384134531,0.07832301060855389,-0.8840192155241966
1684108639655576800,22.819576904296873,0.3238029150545597,-0.04957914668321609,-0.5730331119447947
1684108639665595000,22.829594970703123,-0.2359118656337261,-0.09084171591997146,-0.21330489702820776
1684108639675613000,22.839613037109373,-0.6756406689822674,-0.035521979758143425,-0.012361468923091888
1684108639685630000,22.8496298828125,-0.897190831786394,-0.022905659291148184,0.09298691125512122
1684108639695648000,22.85964794921875,-0.8578659526139497,-0.13035948731601238,0.13620762882232665
1684108639705665800,22.869665771484375,-0.643702977451682,-0.3316694106459617,0.15795505798906087
1684108639715683800,22.879683837890624,-0.35149642967674877,-0.5815238769143819,0.27225217603743074
1684108639725700900,22.889700927734374,-0.07234101358950137,-0.7141986554354429,0.6051444064766168
1684108639735719000,22.899718994140624,0.06083992435541004,-0.7008446683436632,1.006556923173368
1684108639745737000,22.909737060546874,0.13256602091696112,-0.5836655651181936,1.375210495084524
1684108639755754000,22.91975390625,0.22697332036402076,-0.47385319126844405,1.5361629813238977
1684108639765771800,22.929771728515625,0.3221218300998211,-0.5547159494876861,1.4344672784343362
1684108639775790000,22.9397900390625,0.29901158814728257,-0.7128413956075906,1.2165823601394892
1684108639785808000,22.949807861328125,0.1804133023062721,-0.739499100908637,1.0056664040744303
1684108639795824600,22.95982470703125,0.0013350845286622642,-0.546692802029848,0.8718290115147829
1684108639805843000,22.969843017578125,-0.10415244839191436,-0.24495441926717756,0.800197607499361
1684108639815861000,22.979861083984375,-0.11957034574355929,-0.02275777525305748,0.6700099696189165
1684108639825878000,22.9898779296875,-0.04204403847064823,0.10873042383193969,0.32244097905158997
1684108639835895800,22.999895751953126,0.10615034421086311,0.16280688193440437,-0.20701631827801464
1684108639845913900,23.009913818359376,0.3320195027252659,0.1706914977043867,-0.6948711468920111
1684108639855932000,23.019931884765626,0.5517237454017624,0.19350246444940566,-1.1207631480678915
1684108639865949000,23.029948974609376,0.5819593091895804,0.3146908033162355,-1.346924019537866
1684108639875966700,23.039966796875,0.4087526503264904,0.5845867716163397,-1.3304136142417788
1684108639885985000,23.049985107421875,0.1583744889775291,0.9685457569479942,-1.1076789178282023
1684108639896001800,23.060001708984377,-0.10875961339380591,1.3099480415791271,-0.7212979660466313
1684108639906019800,23.070019775390627,-0.2617044054728001,1.293141283684969,-0.43643443797826764
1684108639916037600,23.08003759765625,-0.34756310881581154,0.76118369397223,-0.423136272726953
1684108639926054400,23.090054443359374,-0.3494423466911539,-0.021996143230795857,-0.5312745758846402
1684108639936072400,23.100072509765624,-0.32799218343794345,-0.6264847161471844,-0.5585436910822987
1684108639946090500,23.110090576171874,-0.3251911545425653,-0.9620534723192453,-0.4509560075446963
1684108639956108500,23.120108642578124,-0.3355354749569669,-1.0552280151009559,-0.15751871239840984
1684108639966125600,23.13012548828125,-0.32774902233183384,-0.8581237267673015,0.35413843208551404
1684108639976143400,23.140143310546875,-0.3614729762246832,-0.3688829967528581,0.9525123215138912
1684108639986161400,23.150161376953125,-0.4906125663569197,0.17643676335811614,1.4551108380123972
1684108639996178400,23.160178466796875,-0.6161304953932761,0.39008652830123897,1.5241250452667474
1684108640006196500,23.170196533203125,-0.6520996343970299,0.18493161998093127,1.2632552639871835
1684108640016214300,23.18021435546875,-0.6359925492048263,-0.16048399194478988,0.7170601823464036
1684108640026232600,23.190232666015625,-0.6271054783940315,-0.40666707622408865,0.0793289727807045
1684108640036249300,23.200249267578126,-0.6048907239764928,-0.4201286153435707,-0.42313101202994585
1684108640046267400,23.210267333984376,-0.5524755501497537,-0.21208207723498343,-0.7204246903434396
1684108640056285400,23.220285400390626,-0.5523731857538223,0.18397884930074213,-0.7997761672168969
1684108640066302500,23.230302490234376,-0.553597174590826,0.6043956339359283,-0.7898498164862394
1684108640076320500,23.240320556640626,-0.5686075871201232,0.805744135710597,-0.7957754071429372
1684108640086338600,23.250338623046876,-0.541414496300742,0.6085463238745927,-0.9619389060288667
1684108640096356400,23.2603564453125,-0.4485006868144497,0.0687415277928114,-1.204329320026934
1684108640106373600,23.27037353515625,-0.34240762574877587,-0.5050988088816404,-1.38988637842983
1684108640116391400,23.280391357421873,-0.2613782787909731,-0.7785808189749718,-1.3337746151074765
1684108640126409500,23.290409423828127,-0.2811724915307015,-0.5710515827387571,-0.8573007199466228
1684108640136426500,23.300426513671876,-0.38681437476277347,-0.11899930438995361,-0.19132921206355094
1684108640146444500,23.310444580078126,-0.31152499622907487,0.24513503653109073,0.603277151300013
1684108640156462300,23.32046240234375,0.14147994320206345,0.36449382188320156,1.3592571391493082
1684108640166480600,23.330480712890626,0.6511970595341176,0.3249053233385086,1.9924176797986028
1684108640176497400,23.340497314453124,0.829708875600621,0.214593183273077,2.470370123079419
1684108640186515500,23.350515380859374,0.8188006011605262,-0.015589783319830894,2.6961487172335383
