time,seconds_elapsed,z,y,x
1684168049405672400,60.60767236328125,0.06048969924449921,0.03750491142272949,0.0254066064953804
1684168049415691500,60.61769140625,0.06542772799730301,0.05140554532408714,0.039093390107154846
1684168049425709600,60.62770947265625,0.05522090569138527,0.023495342582464218,0.03244175389409065
1684168049435728600,60.63772875976562,0.01851482503116131,-0.04823556914925575,0.004276162013411522
1684168049445746700,60.64774658203125,-0.02883950248360634,-0.14313240349292755,-0.017232254147529602
1684168049455765500,60.657765625,-0.07065539062023163,-0.23891538381576538,-0.007407053839415312
1684168049465784600,60.66778466796875,-0.08141674101352692,-0.2981589436531067,0.015804212540388107
1684168049475802600,60.677802734375,-0.06258712708950043,-0.3053071200847626,0.04579566419124603
1684168049485821400,60.68782153320313,-0.018341559916734695,-0.2382858395576477,0.05023636296391487
1684168049495839500,60.697839599609374,0.028545521199703217,-0.10129283368587494,0.035934656858444214
1684168049505858600,60.707858642578124,0.058716919273138046,0.04463011026382446,0.011535818688571453
1684168049515876600,60.71787670898438,0.04973940551280975,0.12645120918750763,-0.0004934136522933841
1684168049525895700,60.72789575195313,0.014425817877054214,0.12236198782920837,0.004002533853054047
1684168049535913500,60.73791357421875,-0.01550225354731083,0.07200507074594498,0.011933160945773125
1684168049545932500,60.7479326171875,-0.03254764899611473,0.03736650571227074,0.00380236585624516
1684168049555950600,60.75795068359375,-0.03366537764668465,0.03460400924086571,-0.007725659757852554
1684168049565969400,60.767969482421876,-0.016349967569112778,0.041565172374248505,-0.007856619544327259
1684168049575987500,60.77798754882812,0.005465315654873848,0.06857388466596603,-0.015383778139948845
1684168049586006500,60.78800659179687,0.023857206106185913,0.13704100251197815,-0.030783673748373985
1684168049596024600,60.798024658203126,0.02378023974597454,0.2130574733018875,-0.04218040406703949
1684168049606043600,60.808043701171876,0.016452761366963387,0.28302890062332153,-0.04556707292795181
1684168049616061700,60.81806176757812,0.007440890185534954,0.36029332876205444,-0.052378371357917786
1684168049626080500,60.82808056640625,0.003595127258449793,0.4108615815639496,-0.05368867516517639
1684168049636099600,60.838099609375,-0.009042903780937195,0.39655187726020813,-0.06055457144975662
1684168049646117600,60.84811767578125,-0.02171100676059723,0.29498687386512756,-0.05823633447289467
1684168049656136400,60.858136474609374,-0.040648747235536575,0.12540531158447266,-0.05429458990693092
1684168049666154000,60.868154052734376,-0.05643042176961899,-0.05008336901664734,-0.04247339814901352
1684168049676172800,60.8781728515625,-0.060747407376766205,-0.16043224930763245,-0.048045530915260315
1684168049686190800,60.88819091796875,-0.053103506565093994,-0.19749823212623596,-0.06808112561702728
1684168049696210000,60.8982099609375,-0.04321811720728874,-0.1550287902355194,-0.1006728857755661
1684168049706227700,60.908227783203124,-0.03647928312420845,-0.037780169397592545,-0.12582015991210938
1684168049716246800,60.918246826171874,-0.0317753404378891,0.08902757614850998,-0.14011546969413757
1684168049726264800,60.92826489257813,-0.03454633429646492,0.16108015179634094,-0.11675971001386642
1684168049736284000,60.93828393554688,-0.04861368238925934,0.13578519225120544,-0.05224756896495819
1684168049746302000,60.948302001953124,-0.08159604668617249,0.042329199612140656,0.046537287533283234
1684168049756320800,60.95832080078125,-0.1128128170967102,-0.06461935490369797,0.1048477292060852
1684168049766338800,60.9683388671875,-0.11817159503698349,-0.1790572702884674,0.07698237150907516
1684168049776358000,60.97835791015625,-0.11340028047561646,-0.305288702249527,-0.00258275936357677
1684168049786375700,60.98837573242187,-0.09518494457006454,-0.381045401096344,-0.07942894846200943
1684168049796394800,60.99839477539062,-0.07341387122869492,-0.3309428095817566,-0.1084427610039711
1684168049806413800,61.00841381835937,-0.03254356607794762,-0.1415197104215622,-0.09209244698286057
1684168049816431900,61.018431884765626,0.03721793740987778,0.056025322526693344,-0.024542970582842827
1684168049826451000,61.028450927734376,0.12338866293430328,0.1823231726884842,0.06942349672317505
1684168049836469000,61.03846899414062,0.18733170628547668,0.23427212238311768,0.16360831260681152
1684168049846487800,61.04848779296875,0.21284957230091095,0.21779434382915497,0.26340654492378235
1684168049856505900,61.058505859375,0.19550174474716187,0.2112661451101303,0.3063087463378906
1684168049866525000,61.06852490234375,0.1458522528409958,0.19890020787715912,0.2928486168384552
1684168049876542700,61.07854272460938,0.08908510953187943,0.14527292549610138,0.21450693905353546
1684168049886561800,61.08856176757813,0.044856950640678406,0.06783031672239304,0.09999203681945801
1684168049896579800,61.098579833984374,0.016771787777543068,0.008411465212702751,-0.026529155671596527
1684168049906599000,61.108598876953124,0.006086789071559906,-0.03328951820731163,-0.1169804185628891
1684168049916617000,61.11861694335938,-0.006010886747390032,-0.07124488800764084,-0.1432194858789444
1684168049926635800,61.1286357421875,-0.020907782018184662,-0.07033651322126389,-0.11164680868387222
1684168049936653800,61.13865380859375,-0.024780284613370895,-0.022625984624028206,-0.03532594069838524
1684168049946673000,61.1486728515625,-0.008873901329934597,0.0953277051448822,0.041131336241960526
1684168049956690700,61.158690673828126,0.012453491799533367,0.1772601157426834,0.10456729680299759
1684168049966709800,61.168709716796876,0.04117504134774208,0.19116272032260895,0.1283312439918518
1684168049976728800,61.178728759765626,0.054012808948755264,0.16887100040912628,0.088837631046772
1684168049986747000,61.18874682617187,0.041421156376600266,0.12996190786361694,0.002594859804958105
1684168049996766000,61.19876586914062,-0.003628077218309045,0.08995457738637924,-0.10319202393293381
1684168050006783700,61.20878369140625,-0.07317063957452774,0.0005932389758527279,-0.18313097953796387
1684168050016802800,61.218802734375,-0.14255636930465698,-0.13499228656291962,-0.19843962788581848
1684168050026820900,61.22882080078125,-0.17894293367862701,-0.2903839349746704,-0.16738802194595337
1684168050036839700,61.23883959960938,-0.17480358481407166,-0.3991817831993103,-0.09899059683084488
1684168050046857700,61.248857666015624,-0.1295812577009201,-0.4314936399459839,-0.017714187502861023
1684168050056876800,61.258876708984374,-0.06555567681789398,-0.3794826567173004,0.02429930865764618
1684168050066894800,61.26889477539063,-0.003496179822832346,-0.2717893123626709,0.039076708257198334
1684168050076914000,61.27891381835938,0.04065423831343651,-0.1387561708688736,0.03844607248902321
1684168050086931700,61.288931640625,0.04812091961503029,-0.04763076454401016,0.039208848029375076
1684168050096950800,61.29895068359375,0.02708088420331478,-0.00504681933671236,0.02904462441802025
1684168050106968800,61.30896875,-0.015491294674575329,0.029004842042922974,0.0014202379388734698
1684168050116987600,61.318987548828126,-0.04821754992008209,0.07386206090450287,-0.013072685338556767
1684168050127005700,61.32900561523437,-0.04702410846948624,0.09544850140810013,0.008975771255791187
1684168050137024800,61.33902465820312,-0.010123614221811295,0.1429947167634964,0.07227271795272827
1684168050147043600,61.34904370117187,0.05507973954081535,0.22861015796661377,0.1497764140367508
1684168050157062000,61.359061767578126,0.13324591517448425,0.3167477250099182,0.18948760628700256
1684168050167081000,61.3690810546875,0.18869148194789886,0.33708456158638,0.16509054601192474
1684168050177098800,61.3790986328125,0.19464178383350372,0.29504016041755676,0.09640548378229141
1684168050187117800,61.38911791992187,0.1439182311296463,0.2318326234817505,0.02026866190135479
1684168050197136000,61.399135986328126,0.06801255792379379,0.1308111995458603,-0.028011785820126534
1684168050207154700,61.40915478515625,0.0021733236499130726,0.023197947070002556,-0.04665933549404144
1684168050217172700,61.4191728515625,-0.028982732445001602,-0.02852676622569561,-0.03567272797226906
1684168050227191800,61.42919189453125,-0.01647104322910309,-0.018972301855683327,0.0029631031211465597
1684168050237209900,61.4392099609375,0.009562155231833458,-0.0005592061206698418,0.06400381773710251
1684168050247229000,61.44922900390625,0.02672356553375721,-0.0018798676319420338,0.09687308967113495
1684168050257246700,61.45924682617188,0.02956276200711727,-0.0332641564309597,0.08182916045188904
1684168050267265800,61.46926586914063,0.005028577987104654,-0.11515574902296066,0.029614808037877083
1684168050277283800,61.479283935546874,-0.05050312727689743,-0.21411162614822388,-0.02583220601081848
1684168050287302700,61.489302734375,-0.10665545612573624,-0.28583577275276184,-0.06370539963245392
1684168050297321700,61.49932177734375,-0.13756170868873596,-0.3090992569923401,-0.08181995153427124
1684168050307340000,61.50934008789063,-0.12595319747924805,-0.28399211168289185,-0.067731112241745
1684168050317358800,61.51935888671875,-0.08614107221364975,-0.22344806790351868,-0.035897281020879745
1684168050327377000,61.529376953125,-0.037790149450302124,-0.1362270563840866,0.011419001966714859
1684168050337396000,61.53939599609375,0.005886489991098642,-0.041960738599300385,0.05620032176375389
1684168050347413800,61.549413818359376,0.02936108224093914,0.01069086417555809,0.0820617750287056
1684168050357432800,61.559432861328126,0.03899000585079193,-0.00010479148477315903,0.07567018270492554
1684168050367450600,61.56945068359375,0.029248133301734924,-0.05314827337861061,0.043107617646455765
1684168050377469700,61.5794697265625,0.0095213009044528,-0.07472493499517441,0.004825210198760033
1684168050387488000,61.589488037109376,-0.016672328114509583,-0.05454685539007187,-0.0102029824629426
1684168050397506800,61.5995068359375,-0.024077512323856354,-0.042607106268405914,0.0014225144404917955
1684168050407524900,61.60952490234375,0.003582214703783393,-0.027962520718574524,0.029877927154302597
1684168050417544000,61.6195439453125,0.03983768820762634,0.008830379694700241,0.059781767427921295
1684168050427561700,61.629561767578124,0.06138928607106209,0.050903305411338806,0.08919161558151245
1684168050437580800,61.639580810546875,0.05843903869390488,0.05594706907868385,0.10586060583591461
1684168050447598800,61.64959887695313,0.038986798375844955,-0.001021700445562601,0.09508009254932404
1684168050457617700,61.65961767578125,0.015501444227993488,-0.07808879017829895,0.048190876841545105
1684168050467636700,61.66963671875,-0.004983403254300356,-0.11290261894464493,-0.007040566299110651
1684168050477655000,61.679655029296875,-0.025603193789720535,-0.08390798419713974,-0.03928612172603607
1684168050487673900,61.689673828125,-0.03239842876791954,-0.052193816751241684,-0.04789876565337181
1684168050497692000,61.69969189453125,-0.024194296449422836,-0.042516954243183136,-0.043942373245954514
1684168050507711000,61.7097109375,-0.01133050862699747,-0.049781978130340576,-0.040166955441236496
1684168050517728800,61.71972875976562,-0.0012200840283185244,-0.047056764364242554,-0.02196824550628662
1684168050527747800,61.72974780273437,0.0003817361139226705,-0.017105989158153534,-0.001354849897325039
1684168050537765600,61.739765625,0.0085917292162776,-0.009205987676978111,0.013698134571313858
1684168050547784700,61.74978466796875,0.02283417619764805,-0.02731800638139248,0.020564492791891098
1684168050557803000,61.75980297851562,0.031836725771427155,-0.06633970886468887,0.010882570408284664
1684168050567821800,61.76982177734375,0.02251698635518551,-0.08169202506542206,-0.01149052008986473
1684168050577839900,61.77983984375,-0.0010240249102935195,-0.05054262652993202,-0.03773490712046623
1684168050587859000,61.78985888671875,-0.026909712702035904,-0.019395330920815468,-0.06418924778699875
1684168050597876700,61.79987670898438,-0.048885319381952286,0.004422650206834078,-0.07151640206575394
1684168050607895800,61.80989575195313,-0.05762969329953194,0.01581660285592079,-0.059298235923051834
1684168050617915000,61.81991479492188,-0.045170363038778305,0.012571540661156178,-0.023385509848594666
1684168050627932700,61.8299326171875,-0.015453239902853966,0.0011916160583496094,0.009433594532310963
1684168050637951700,61.83995166015625,0.008807891048491001,-0.03853315860033035,0.014244860969483852
1684168050647969800,61.8499697265625,0.021848462522029877,-0.08482835441827774,0.0034580640494823456
1684168050657988900,61.85998876953125,0.018181290477514267,-0.12499015778303146,-0.020084278658032417
1684168050668006700,61.87000659179687,-0.0022342661395668983,-0.13582652807235718,-0.04184799641370773
1684168050678025700,61.88002563476562,-0.022568833082914352,-0.11420486122369766,-0.048358626663684845
1684168050688043500,61.89004345703125,-0.03052249178290367,-0.0578911267220974,-0.03230927884578705
1684168050698062600,61.9000625,-0.014279873110353947,0.015647273510694504,0.006653033196926117
1684168050708081000,61.91008081054687,0.01943403109908104,0.08435934036970139,0.051605209708213806
1684168050718099700,61.920099609375,0.054069507867097855,0.09914867579936981,0.07380026578903198
1684168050728117800,61.93011767578125,0.06206138804554939,0.08599185943603516,0.06662996858358383
1684168050738136800,61.94013671875,0.04027246683835983,0.048505473881959915,0.03423820436000824
1684168050748154600,61.95015454101563,0.004161077551543713,0.011271009221673012,0.0015914542600512505
1684168050758173700,61.96017358398438,-0.021045474335551262,-0.00802092906087637,-0.028749406337738037
1684168050768191700,61.970191650390625,-0.035741329193115234,0.010799363255500793,-0.040951211005449295
1684168050778210600,61.98021044921875,-0.02199116349220276,0.04731369763612747,-0.043051380664110184
