time,seconds_elapsed,z,y,x
1684108742225170200,27.370170166015626,-0.4238053310949355,0.16505561070926486,0.5578466487288475
1684108742235188000,27.38018798828125,-0.39462833644934,-0.0053485214211046695,1.0887667120873927
1684108742245206000,27.3902060546875,-0.42173831556253133,-0.2010361113572493,1.4342501285523175
1684108742255224000,27.40022412109375,-0.5298375288188457,-0.44029670289698986,1.598313732549548
1684108742265241000,27.410240966796874,-0.5571054019074887,-0.6122070018066093,1.460519711318612
1684108742275259100,27.420259033203124,-0.5272294652123004,-0.618189766010642,1.158506018745899
1684108742285277200,27.430277099609373,-0.5525052146356553,-0.4903500794958323,0.8228951769977807
1684108742295295000,27.440294921875,-0.500701377640292,-0.37220728233736006,0.3967635218471288
1684108742305312300,27.450312255859377,-0.36291210564970966,-0.24584829936698077,-0.12246259658634662
1684108742315330000,27.460330078125,-0.21369418860673903,-0.1471795796157792,-0.6640911009639501
1684108742325348000,27.47034814453125,-0.18577040889263152,-0.09193005914594977,-1.1918044772356748
1684108742335366000,27.480365966796874,-0.2525906132340431,0.022389562995173036,-1.4193530036717652
1684108742345383200,27.490383056640624,-0.30648937668204307,0.09503781590294093,-1.2903928617596625
1684108742355401000,27.50040087890625,-0.2609866856575012,0.04632873005252331,-0.8494558516651391
1684108742365419300,27.510419189453124,-0.1900361035130918,-0.06505973400752992,-0.2656394798994064
1684108742375437000,27.52043701171875,-0.14112002384848893,-0.1978375345116481,0.20722703841924667
1684108742385454000,27.5304541015625,-0.09884849676489829,-0.2354507509279996,0.4996306066036224
1684108742395472100,27.54047216796875,-0.055188364867120976,-0.15698566496763378,0.7001496718168259
1684108742405490200,27.550490234375,-0.009740472769737243,-0.10642532522734253,0.6819955909669398
1684108742415508000,27.560508056640625,0.08027019915357232,-0.12310257499031722,0.4389379452317953
1684108742425526000,27.570526123046875,0.20586174141541122,-0.2575202516559511,0.06736030256748199
1684108742435543000,27.58054296875,0.2884758733466267,-0.4384140309555456,-0.22004151180684564
1684108742445561000,27.59056103515625,0.31834128864780065,-0.558831093188934,-0.3290671191930771
1684108742455579100,27.6005791015625,0.2110205854833126,-0.6184564541228115,-0.26137188558280466
1684108742465597200,27.61059716796875,-0.03732406074404716,-0.7258129592530429,-0.210406252977252
1684108742475614000,27.620614013671876,-0.22083222379311918,-0.8256374614432453,-0.3460901501864195
1684108742485632300,27.63063232421875,-0.24345438996776936,-0.9058882983092218,-0.5411269845962524
1684108742495650000,27.640650146484376,-0.093850834608078,-0.9356330829054117,-0.6675619919449091
1684108742505668000,27.650668212890626,0.0648456893980503,-0.8569155200213193,-0.5914589954733849
1684108742515685000,27.66068505859375,0.1862448945365846,-0.6116186805246397,-0.3344377063155174
1684108742525703200,27.670703125,0.33338205978274343,-0.2899170485982671,-0.012023030748963355
1684108742535721000,27.680720947265623,0.511080513639748,-0.07032463226579129,0.2630611538439989
1684108742545739300,27.6907392578125,0.6574700753889977,-0.01004113621674478,0.4340513422340154
1684108742555756000,27.700756103515626,0.7767500964164733,-0.059319400257244706,0.4424813169270754
1684108742565774000,27.710774169921876,1.000833357894793,-0.16284129566065966,0.3791431094825268
1684108742575791900,27.7207919921875,0.8295661061290651,-0.31261034378036856,0.3331055809289217
1684108742585810000,27.730809814453124,0.5606476776242256,-0.371088543973118,0.24149697228968142
1684108742595827000,27.740826904296874,0.4329378280341625,-0.21821619607582687,0.2370318095743656
1684108742605844700,27.7508447265625,0.19933263190761208,0.03625241292454302,0.3292874839454889
1684108742615862800,27.76086279296875,-0.15010858227238058,0.29142518813889473,0.3380219945430755
1684108742625880800,27.770880859375,0.013543299118801951,0.5091600304385647,0.14994213966429232
1684108742635897900,27.78089794921875,0.5654756823025644,0.6817055219791829,-0.1275952832996845
1684108742645915600,27.79091552734375,0.7566017730094492,0.8034496680978686,-0.4079787433445453
1684108742655934000,27.800933837890625,0.5967139933921396,0.8724499929573386,-0.6330395446181297
1684108742665951700,27.81095166015625,0.7359982531808317,0.8915293719585985,-0.8482727793604135
1684108742675969800,27.8209697265625,1.022480541557446,0.8037414906512945,-0.9912263753116131
1684108742685986800,27.83098681640625,0.9868167421758174,0.6498778666943311,-1.0382119983702898
1684108742696004900,27.8410048828125,0.6889291896224021,0.5132169776791706,-1.049752214038372
1684108742706022700,27.851022705078126,0.47739407874569295,0.4539493076091632,-0.9691285252720117
1684108742716041000,27.861041015625,0.41400735598430033,0.4465236511204391,-0.73660279494524
1684108742726057700,27.8710576171875,0.39043599932603534,0.4314175596643239,-0.3754027539104223
1684108742736075800,27.88107568359375,0.3104301501970738,0.3629629590541124,0.025652327650785445
1684108742746093800,27.89109375,0.15313187561631203,0.3792242484273389,0.30384032347798345
1684108742756112000,27.90111181640625,0.013489523104950786,0.40190099433343857,0.453856697422266
1684108742766129000,27.91112890625,-0.0017863719601184129,0.4710745203353464,0.6348194137722254
1684108742776147000,27.92114697265625,0.0075240388292819255,0.5219388845235109,0.9828396552383899
1684108742786164700,27.931164794921877,-0.28338907160162924,0.48446357874050733,1.394701962018013
1684108742796182800,27.941182861328127,-0.8369863192576914,0.24297036931049076,1.6642857956290245
1684108742806199800,27.95119970703125,-1.3420201731443404,-0.2754314271280542,1.4670786314427853
1684108742816217900,27.9612177734375,-1.4920283637821674,-0.9622010640963912,1.1602046393573284
1684108742826235600,27.971235595703124,-1.3765465659938751,-1.4909110501900313,0.9833025965750217
1684108742836254000,27.98125390625,-1.2568494885981083,-1.7302128505229948,0.6160422325879336
1684108742846270700,27.991270751953124,-1.3040449550151825,-1.5791633341386913,0.036537878802418704
1684108742856289000,28.0012890625,-1.4461644382297991,-1.0931836517468094,-0.39612756203114985
1684108742866306800,28.011306884765624,-1.60772380432114,-0.5697558803724124,-0.4315595254182815
1684108742876324900,28.021324951171874,-1.5622574997842311,-0.16917762254271657,-0.3351291957110166
1684108742886342700,28.0313427734375,-1.3445020530879497,0.07457319308836012,-0.30096447578072544
1684108742896360000,28.04135986328125,-1.1436686612285674,0.21094236914794892,-0.2680027018994093
1684108742906377700,28.051377685546875,-0.9858651405394077,0.19849008013624697,-0.1827080987125635
1684108742916395800,28.061395751953125,-0.7294961778104305,0.12634334700983016,-0.18591770840883254
1684108742926413800,28.071413818359375,-0.4935946874402463,0.025088629353418945,-0.19463643691539764
1684108742936430800,28.081430908203124,-0.21694749131426214,-0.08281696102693677,-0.14812252302169798
1684108742946449000,28.091448974609374,0.1912345195174217,-0.08979162234514951,0.0076899699807167045
1684108742956467000,28.101467041015624,0.7405646843135356,-0.053536250278539955,0.16224048022329807
1684108742966484700,28.111484619140626,1.0884195060849189,-0.032490466575138266,0.21506723052561283
1684108742976502000,28.121501953125,1.3376045486591757,-0.025406938054971396,0.09588146365284919
1684108742986519800,28.131519775390625,1.4339151975095272,-0.005298800527863204,0.022495909446477887
1684108742996537900,28.141537841796875,1.5104501556575298,0.017903320959210395,0.012577157500386238
1684108743006556000,28.151555908203125,1.4188579136312007,0.023798187684081495,-0.02024550017118454
1684108743016572700,28.16157275390625,0.9214121767859905,0.17007088158801198,-0.057979895281791684
1684108743026590700,28.1715908203125,0.3509878591001034,0.4605892936129123,-0.09597498715519905
1684108743036609000,28.181609130859375,0.02843596701994538,0.7333835406377911,-0.11533201405405998
1684108743046626800,28.191626708984376,-0.03167056502699852,0.8673651639737189,-0.10963760180473327
1684108743056643800,28.201643798828126,-0.054819969946146005,0.8544332747515291,-0.06607084727883339
1684108743066662000,28.211661865234376,-0.09046762191057205,0.5721493879128248,-0.06834989812672138
1684108743076680000,28.221679931640626,0.011572364372014999,0.3029317572657019,-0.17540975839793682
1684108743086697700,28.23169775390625,0.01857858987227082,0.22757417233400046,-0.3664145608127117
1684108743096714800,28.24171484375,0.12170344878211617,0.3388980832578614,-0.3909709099203348
1684108743106732800,28.25173291015625,0.4347800948999822,0.5169779741805046,-0.14891104305088518
1684108743116750600,28.26175048828125,0.6588461860477924,0.5924028887273743,0.36619770319163797
1684108743126769000,28.271768798828123,0.7050352519012987,0.5152209379127248,0.8319728019446134
1684108743136787000,28.281786865234373,0.5724035818696022,0.3461307744577527,1.0505027401447296
1684108743146804000,28.291803955078127,0.5606278038799762,0.146662423873879,0.9659364512324332
1684108743156821800,28.30182177734375,0.6629578591503202,-0.0239670049123466,0.714584439882636
1684108743166839800,28.31183984375,0.6609671237245202,-0.08245046580210327,0.46442777579724787
1684108743176857600,28.321857666015624,0.40265857123509047,-0.018395963314361868,0.1927086837232113
1684108743186875000,28.331875,0.1161645193554461,0.12298179815486072,-0.20412088909745216
1684108743196892700,28.341892578125,0.02384381692409515,0.23987105158828198,-0.611774053749442
1684108743206911000,28.351910888671874,0.20265622337237,0.26650380511116234,-0.9097691583305597
1684108743216928800,28.3619287109375,0.29433029846325515,0.12049001787174492,-1.1055255391865968
1684108743226945800,28.37194580078125,-0.0661047495484352,-0.2051542142005637,-1.2260387552708387
1684108743236963800,28.3819638671875,-0.2320212879359722,-0.5237499160008504,-1.053047748452425
1684108743246982000,28.39198193359375,0.10090119151100516,-0.7177990180149674,-0.4578904829829931
1684108743256999700,28.401999755859375,0.5437104252181947,-0.7160734363313764,0.32138767060637474
1684108743267017000,28.412016845703125,0.5386297609530389,-0.311556231617555,0.6939233446478843
1684108743277034800,28.42203466796875,-0.13273776075467467,0.2882677470212802,0.2589309221714735
1684108743287052800,28.432052734375,-0.6762263599157333,0.6188669346198439,-0.5732926396638155
1684108743297070800,28.44207080078125,-0.5517036159291863,0.5566981728134677,-1.2193594236373901
1684108743307088000,28.452087890625,-0.35422260323762894,0.18749935157708822,-1.445767547866702
1684108743317105700,28.462105712890626,-0.4484149447597563,-0.3438788308124989,-1.2116928345322608
1684108743327124000,28.4721240234375,-0.6252059283830225,-0.9614066988483071,-0.6132815357029437
1684108743337141800,28.482141845703126,-0.7514660175561905,-1.4104296925038098,0.14440613284707068
1684108743347159800,28.492159912109376,-0.7799253654517233,-1.5068524234265088,0.9696224462687969
1684108743357176800,28.5021767578125,-0.7511248029030859,-1.1671503668420016,1.5637877780914307
1684108743367195000,28.51219482421875,-0.7518387963913381,-0.4045481843739748,1.603138376227021
1684108743377212700,28.522212646484373,-0.6136660049758851,0.33573370094280686,1.2022650809735058
1684108743387231000,28.53223095703125,-0.3336274128459394,0.6838311358310282,0.7535206119984388
1684108743397247700,28.542247802734376,-0.13990633720979093,0.6225565829180181,0.4826052375227213
1684108743407265800,28.552265869140626,-0.021257892084121703,0.362814490494132,0.2983791354626417
1684108743417283800,28.562283935546876,-0.047980040923506016,0.03951137818787247,-0.04094400480687618
1684108743427302000,28.572302001953126,-0.07819178544431925,-0.2239187550989911,-0.45709144155979153
1684108743437319000,28.58231884765625,-0.02367766657695174,-0.2948312702553347,-0.7889099052876234
1684108743447337000,28.5923369140625,0.016235826138406993,-0.1968478658871725,-0.9184148216009139
1684108743457354800,28.602354736328124,-0.02334112809896469,0.01428407101612538,-0.7264046415358781
1684108743467372800,28.612372802734374,-0.0960975906215608,0.18132972303144632,-0.348933264657855
1684108743477389800,28.622389892578123,-0.10580649920925497,0.26409016809817404,0.0401198289424181
1684108743487407900,28.632407958984373,-0.06764891025051474,0.31212299865484233,0.39916006159484385
1684108743497426000,28.642426025390623,0.022129852613061666,0.3743198905771598,0.6170189686655998
1684108743507444000,28.65244384765625,0.18938494612798093,0.41474783562067896,0.6876257058084011
1684108743517460700,28.662460693359375,0.3272095086276531,0.42952042080610986,0.6966723510950803
1684108743527479000,28.67247900390625,0.4218447716116905,0.37725477498527615,0.5855827969163656
1684108743537496800,28.682496826171874,0.4945967040896415,0.31138913142234087,0.4218430180460214
1684108743547515000,28.692514892578124,0.4584884488761425,0.16445344356503336,0.24065584529042242
1684108743557532700,28.70253271484375,0.32150793598517774,-0.03387771968245506,0.0636608635276556
1684108743567550000,28.712550048828124,0.18187150175794958,-0.16421017286106943,-0.10644435872137546
1684108743577567700,28.722567626953126,0.033264117828756566,-0.21851824776232243,-0.3220423351228237
1684108743587586000,28.7325859375,-0.10552022961378096,-0.14079689284134655,-0.4642506656646728
1684108743597603800,28.742603759765625,-0.21116554691195485,0.01448909206893295,-0.5460182637691497
1684108743607620900,28.752620849609375,-0.2737469446398318,0.15238262815158812,-0.5129547830790281
1684108743617639000,28.762638916015625,-0.28461656756997106,0.1876685341315344,-0.3906880013257265
1684108743627657000,28.772656982421875,-0.2481938395798206,0.11281363802496343,-0.2599170105993748
1684108743637674800,28.7826748046875,-0.2266037929318845,-0.008767682214826345,-0.08508183721899985
1684108743647692000,28.792692138671875,-0.18504706305414437,-0.1627092302462086,0.09453121808767319
1684108743657709800,28.802709716796876,-0.13048413660898803,-0.2202977881228551,0.3190367235660553
