time,seconds_elapsed,z,y,x
1683588399672008200,29.76500830078125,-0.031596842203661796,0.21406506774574516,0.5346072274386883
1683588399682015500,29.775015380859376,-0.025719474602863193,0.2373740471407771,0.4046995755434036
1683588399692022300,29.785022216796875,-0.04062365027870982,0.2669901638559997,0.20618542041182517
1683588399702029600,29.795029541015627,-0.07403959766831249,0.29814459605440496,-0.03314940540790558
1683588399712036400,29.805036376953126,-0.13392558229975401,0.28001068120971323,-0.3237503080844879
1683588399722043400,29.81504345703125,-0.22505254490189253,0.25709669248163697,-0.535635401442647
1683588399732050400,29.825050537109377,-0.32300146247856315,0.21224676627740263,-0.6123427935481071
1683588399742057200,29.83505712890625,-0.4214636633396148,0.16486469124704597,-0.5813917749673128
1683588399752064500,29.845064453125,-0.4443482067774981,0.13059841063842176,-0.48204351198673245
1683588399762071300,29.8550712890625,-0.3980944781899452,0.09126973207369446,-0.3647153556793928
1683588399772078300,29.865078369140626,-0.29881686929278073,0.07130071075633168,-0.3078542352944612
1683588399782085400,29.87508544921875,-0.17907931375615296,0.05497706020399928,-0.2342477318137884
1683588399792092400,29.885092529296877,0.011440408555418252,0.047894408466666934,-0.14905541995763777
1683588399802099500,29.895099365234376,0.17426643358170985,0.029318741203844544,-0.11287409950792789
1683588399812106500,29.9051064453125,0.30864100175797937,0.02768558704406023,-0.1415548350691795
1683588399822113300,29.91511328125,0.38088673827946185,-0.008701192849874495,-0.2653226690351963
1683588399832120300,29.925120361328126,0.3829518541157245,-0.0748012662231922,-0.3387456326425075
1683588399842127400,29.93512744140625,0.3562491406291723,-0.16982976630851626,-0.33840427185893057
1683588399852134400,29.945134521484373,0.22532485903725027,-0.27856588922888037,-0.33064825090467925
1683588399862141400,29.955141357421876,0.061387073376774785,-0.3479265718333423,-0.3684685707330704
1683588399872148200,29.965148193359376,-0.03416808093115687,-0.30746143658459185,-0.23044190979003906
1683588399882155500,29.975155517578123,-0.08481997141242027,-0.15721505327671764,-0.13537585417330264
1683588399892162300,29.985162353515626,-0.09488616900518536,-0.0074910864077508445,-0.13251695761084556
1683588399902169300,29.99516943359375,-0.09826558231040834,0.1344330203652382,-0.21839608268737792
1683588399912176400,30.00517626953125,-0.1341670629054308,0.2395378010459244,-0.3452718195408582
1683588399922183200,30.01518310546875,-0.24325039182826874,0.28929025846943257,-0.5254226349860429
1683588399932190500,30.0251904296875,-0.37610111143812536,0.2164374959655106,-0.6001005670905113
1683588399942198300,30.0351982421875,-0.46602878125309943,0.05850596498250961,-0.5974643733680248
1683588399952205300,30.045205322265623,-0.5162567472338676,-0.10744856732785701,-0.3943447702676058
1683588399962212400,30.05521240234375,-0.4515811537057161,-0.23885566400066016,-0.057335167637467384
1683588399972219400,30.065219482421874,-0.3052677259325981,-0.43870062934458254,0.2081669496178627
1683588399982226400,30.075226318359373,-0.1386895087659359,-0.4772581774063408,0.38264322655797
1683588399992233200,30.085233154296876,-0.004209142127633094,-0.4295043464541435,0.5437900663256645
1683588400002240500,30.095240478515624,0.11120821212232113,-0.46533509990051386,0.538218403673172
1683588400012247300,30.105247314453123,0.16178469927981495,-0.4446612913146615,0.331862887391448
1683588400022254600,30.115254638671875,0.20947744769454002,-0.4170880786038935,0.1068827501386404
1683588400032261400,30.125261474609374,0.23651158509254455,-0.3859780700691044,-0.2187631624341011
1683588400042268200,30.13526806640625,0.20898644930720328,-0.2914597114630043,-0.4980190797537565
1683588400052275500,30.145275390625,0.18055413554906843,-0.0725983493514359,-0.605078940024972
1683588400062282200,30.1552822265625,0.15816154034659266,0.14258403198644518,-0.638898792040348
1683588400072289500,30.16528955078125,0.16307415456846355,0.2940877218790352,-0.4733171846956014
1683588400082296300,30.17529638671875,0.13158654489293695,0.5429261429727077,-0.11304711798727511
1683588400092303400,30.185303466796874,0.10387845375612377,0.5815782374501228,0.24629823509156704
1683588400102310400,30.195310302734374,0.05747720645666122,0.49006899753212924,0.5584019445240497
1683588400112317400,30.2053173828125,0.0707864776238799,0.29477789610028265,0.728103846669197
1683588400122324500,30.215324462890624,0.1933399673640728,0.06841931010112166,0.8015092746198177
1683588400132331300,30.225331298828124,0.356595615979284,-0.1346679981648922,0.6496200925409793
1683588400142338300,30.23533837890625,0.5040380477823316,-0.3099187666088343,0.34519700073897835
1683588400152345300,30.245345458984374,0.5409617110319436,-0.34365956203863024,0.025990765824913976
1683588400162352400,30.255352294921874,0.4364889446444809,-0.2925004526875913,-0.22017069114446639
1683588400172359400,30.265359375,0.19245441670119762,-0.1691265864752233,-0.3851929110407829
1683588400182366500,30.275366455078125,-0.09860635857209563,-0.11977350363284349,-0.48383097992539403
1683588400192373200,30.285373291015624,-0.40146351623162624,-0.16219985595196484,-0.446814377695322
1683588400202380500,30.295380615234375,-0.6051257017761469,-0.2961918545514345,-0.18311083429455757
1683588400212387300,30.30538720703125,-0.5664279415261,-0.5395660188898443,0.11982640286386012
1683588400222394400,30.315394287109374,-0.3248440946705639,-0.7076414888769388,0.345764571493864
1683588400232401400,30.3254013671875,0.004501403072476387,-0.7371876090958714,0.4567448200792074
1683588400242408200,30.335408203125,0.29719533250555397,-0.6155502112872898,0.49019057808518407
1683588400252415500,30.34541552734375,0.3827057704001665,-0.31321853880658745,0.3870417537778616
1683588400262423300,30.35542333984375,0.24878537573218343,0.023243220682442188,0.026367782443761825
1683588400272430300,30.365430419921875,0.04233049072921276,0.3070662997871637,-0.47650399803817267
1683588400282437400,30.375437255859374,-0.1176349572341889,0.4935534786470234,-0.7255529931426048
1683588400292444400,30.3854443359375,-0.26326749007105826,0.5857366723038255,-0.6244260300517082
1683588400302451500,30.395451416015625,-0.38581484233140945,0.5605525466866791,-0.3110340343743562
1683588400312458200,30.405458251953124,-0.3988403281211853,0.44300650984495876,0.07777122194468974
1683588400322465500,30.415465576171876,-0.280032089323923,0.29390695848464965,0.4728355386584997
1683588400332472300,30.425472412109375,-0.1753204726792872,0.1510930632650852,0.7757271831095218
1683588400342479400,30.435479248046875,-0.15132511845529079,-0.041167438299208874,0.853792419564724
1683588400352486400,30.445486328125,-0.20410335344076155,-0.2605240365818143,0.817952459898591
1683588400362493200,30.4554931640625,-0.3294867328446358,-0.40893852828741073,0.7520955476313829
1683588400372500500,30.46550048828125,-0.44968255354277786,-0.48614627113044256,0.7600707642942667
1683588400382507300,30.47550732421875,-0.47220315903909504,-0.41323038026243447,0.8671107508212328
1683588400392514600,30.4855146484375,-0.18636720574200152,-0.7760134527049958,0.7546282809793948
1683588400402521300,30.495521240234375,0.24108079270422458,-0.911069281143695,0.7563181337624788
1683588400412528400,30.5055283203125,0.516250317493081,-0.6842505302868783,0.9287491686105728
1683588400422535400,30.515535400390625,0.47959202718138694,-0.46402620925903315,0.9709142396450042
1683588400432542200,30.525542236328125,0.15971132707186042,-0.29102979561313985,0.8086100465357303
1683588400442549500,30.535549560546876,-0.3488881834071129,-0.20188582352176307,0.5279805027753114
1683588400452556500,30.545556640625,-0.827635649523139,-0.20986703153401612,0.2726519890099764
1683588400462563800,30.555563720703127,-1.170068957702443,-0.262648773650825,0.1820633710682392
1683588400472570600,30.565570556640626,-1.2826625597685575,-0.32265798280313607,0.24566987406015395
1683588400482577700,30.57557763671875,-1.1584656867355108,-0.3617963994927704,0.40482933940291405
1683588400492584700,30.585584716796873,-0.8181132034182548,-0.3790092539697885,0.5672802475064993
1683588400502591500,30.595591552734376,-0.40383104908056555,-0.3439949314728379,0.6486690754264592
1683588400512598800,30.605598876953124,-0.0345382294178009,-0.3082335900008678,0.6100637427002191
1683588400522605600,30.61560546875,0.2504068759867921,-0.19688640779927372,0.513126632514596
1683588400532612600,30.625612548828126,0.3587140694379806,-0.14928908258304,0.20285656825006007
1683588400542619600,30.63561962890625,0.2643183873634785,-0.06850844968929887,-0.17711130161881447
1683588400552626700,30.645626708984373,0.11950608486831188,-0.00415726580992341,-0.5112105697602033
1683588400562633700,30.6556337890625,-0.07941080584526061,0.029116350499540564,-0.7817407443106174
1683588400572640800,30.665640869140624,-0.33569439184572547,0.04157908784002065,-0.8291974920123815
1683588400582647600,30.6756474609375,-0.6791243463795632,-0.12528949057534336,-0.8408154490917921
1683588400592654600,30.685654541015627,-0.8338988015711307,-0.2558390936359763,-0.66371817599833
1683588400602661600,30.69566162109375,-0.6815227127581834,-0.24270693260133264,-0.3676315353870392
1683588400612668700,30.705668701171874,-0.37349724908266213,-0.13726152178943157,-0.05776011505126953
1683588400622676700,30.7156767578125,0.0018885902255773544,0.03439341411963105,0.20708850673139095
1683588400632683800,30.725683837890625,0.326678178229928,0.26367928574234245,0.3506067508280277
1683588400642690600,30.735690673828124,0.47075405620932576,0.44413522161394353,0.3110930710852146
1683588400652697600,30.745697509765623,0.4194739508271217,0.5081457753621041,0.034820553490519525
1683588400662704600,30.75570458984375,0.2553981084028259,0.4336133892081678,-0.37425826005041596
1683588400672711700,30.765711669921874,0.0203735104650259,0.36269729385524985,-0.5601309602737427
1683588400682718700,30.77571875,-0.2754757959927432,0.16549714393168688,-0.518958407407999
1683588400692725800,30.785725830078125,-0.46466392264068124,-0.02058832225948572,-0.23921149170100686
1683588400702732500,30.795732666015624,-0.4249474138021469,-0.051048634713888166,0.17336743891537187
1683588400712739600,30.805739501953123,-0.22401392256915567,-0.010002192445844412,0.5184621483236551
1683588400722746600,30.81574658203125,0.11325520778000354,0.11693696503266691,0.7578449049383401
1683588400732753700,30.825753662109374,0.392865345364809,0.053633682771027084,0.746220518118143
1683588400742760700,30.8357607421875,0.5463362436771393,0.09759586635529995,0.6761620625078678
1683588400752767500,30.845767578125,0.5748632499814034,0.2137169849604368,0.5383125116974115
1683588400762774800,30.85577490234375,0.4384580527603626,0.2686218567110598,0.3457610643625259
1683588400772781600,30.865781494140624,0.17277298015356063,0.2829356287457049,0.10409341168105601
1683588400782788900,30.875788818359375,-0.06989596765809691,0.23780630107820033,-0.0959942763775587
1683588400792795600,30.885795654296874,-0.22019290297627447,0.23381562400683759,-0.14286065697073935
1683588400802802700,30.895802734375,-0.26701895155906674,0.10785934008583425,-0.21828443900644778
1683588400812809700,30.905809814453125,-0.19569675962328908,0.0061338265798985955,-0.18738368930816648
1683588400822816500,30.91581640625,-0.03746670235143974,0.03504851702749729,-0.040052608925104136
1683588400832823800,30.92582373046875,0.11415716158840805,0.09913783510029316,0.10212123482525348
1683588400842830600,30.93583056640625,0.26334113982915874,0.21313933120295403,0.15579203473627568
1683588400852837600,30.945837646484375,0.3388812417209148,0.2984264817357063,0.06559153932929039
1683588400862844700,30.9558447265625,0.3671615797877312,0.31457550637349485,-0.11664894187152385
1683588400872851700,30.965851806640625,0.312291304426454,0.3098657212473452,-0.33137305804789063
1683588400882858800,30.975858642578125,0.22621000784132628,0.2774818933844566,-0.5121253465175628
1683588400892865500,30.985865478515624,0.0992798373868689,0.24464126166477798,-0.5674357303291558
1683588400902872600,30.99587255859375,-0.020506196933984755,0.2027932937555015,-0.5138245516508817
1683588400912879600,31.005879638671875,-0.08347326951120049,0.17570508808270097,-0.3508820606380701
1683588400922886700,31.01588671875,-0.0772726978380233,0.17412819415479897,-0.16082827533781527
1683588400932893700,31.025893798828125,-0.04371288499832153,0.18617299834415316,-0.03288929316699505
1683588400942900700,31.035900634765625,0.004468085324764251,0.19517858096808194,0.06277472834289073
1683588400952907500,31.045907470703124,0.047585927039384836,0.17039426832348106,0.08133855903744697
1683588400962914800,31.055914794921875,0.0908230112195015,0.11226985000446438,0.13393208510577678
1683588400972921600,31.065921630859375,0.11921207035779953,0.05338175383657217,0.1429547649949789
1683588400982928600,31.0759287109375,0.12092230834178626,0.0187789347499609,0.153062902033329
1683588400992935700,31.085935791015626,0.0946083019118756,-0.033016280547529454,0.13817805211246012
1683588401002942500,31.0959423828125,0.06537877336144447,-0.0778871034093201,0.1452852537691593
1683588401012949800,31.10594970703125,0.08607194423489273,-0.08609218330532312,0.1822416502445936
1683588401022956500,31.11595654296875,0.11602993319034575,-0.048000206928700204,0.20282734215557574
1683588401032963800,31.1259638671875,0.11664141615219413,0.03308379282578826,0.1916577133655548
1683588401042970600,31.135970703125,0.02153378641605377,0.09364961294755339,0.159558693793416
1683588401052977700,31.145977783203126,-0.10671849948763847,0.09954363942220806,0.16114333263635636
1683588401062985700,31.15598583984375,-0.2130545755289495,-0.012514613658189773,0.22682488833665845
1683588401072992500,31.165992431640625,-0.23146131596565245,-0.16031374994441866,0.34465339538156986
1683588401082999800,31.175999755859376,-0.09711831197142601,-0.2398496434740722,0.4278630089879036
