time,seconds_elapsed,z,y,x
1684099794385310700,17.263310791015623,2.165344973731041,-1.3243699501633643,-1.4620476515382528
1684099794395329800,17.273329833984373,2.608802442213893,-0.6824918500512838,-0.7606798361033201
1684099794405347600,17.28334765625,2.7512860825657843,0.00276084301546216,-0.5138081850379705
1684099794415366700,17.29336669921875,2.531961779117584,0.6684270843416452,-0.5806202060729265
1684099794425384400,17.303384521484375,1.9863404057115315,1.1810343691572547,-0.7596925786316394
1684099794435403500,17.313403564453125,1.1202677657663822,1.3403151227921246,-0.9603852468460797
1684099794445421600,17.323421630859375,0.001985036337375641,1.1111927711680532,-1.1065811857193708
1684099794455440600,17.333440673828125,-0.9357926573812961,0.715150403202325,-1.0636965682387352
1684099794465458700,17.343458740234375,-1.4842214894235133,0.38720337408035993,-0.9266425517201423
1684099794475476700,17.353476806640625,-1.6667694291383026,0.13856062168926,-0.7862626056492328
1684099794485495600,17.36349560546875,-1.5370646063387392,-0.03386281437426805,-0.6151151808708906
1684099794495513600,17.373513671875,-1.1626871038228273,-0.09189254014715552,-0.384070044490695
1684099794505532700,17.38353271484375,-0.7186486205816268,-0.19165289105996489,-0.11305997746884822
1684099794515550700,17.39355078125,-0.3860521582186222,-0.3803023625202477,0.12882511735558508
1684099794525569800,17.40356982421875,-0.07394143452346325,-0.5531821640491486,0.32170038981735705
1684099794535587600,17.413587646484373,0.20941490385234354,-0.6419349448658526,0.4905640875726938
1684099794545606700,17.423606689453123,0.4631874203473329,-0.6439283106401562,0.5904542023450136
1684099794555624700,17.433624755859373,0.5685299553066492,-0.5331961915969848,0.6537322040349245
1684099794565643500,17.4436435546875,0.5663502731800079,-0.28409195917397734,0.6108247902005911
1684099794575661600,17.45366162109375,0.49948038447797294,-0.0004752162963151931,0.4375251558244228
1684099794585679600,17.4636796875,0.3592752104520798,0.2016010152310133,0.18432196364998815
1684099794595698700,17.47369873046875,0.2705056246310472,0.2779220383673906,-0.15875205358564853
1684099794605716700,17.483716796875,0.2662286779642105,0.26124855146408077,-0.41590427564680577
1684099794615735600,17.493735595703125,0.4160720334291458,0.1867708181068301,-0.5169266093194484
1684099794625753600,17.503753662109375,0.6748422120809555,0.017718612042069433,-0.4254793287217617
1684099794635772700,17.513772705078125,0.9786989021718502,-0.15404489880800246,-0.23922025952935216
1684099794645790500,17.52379052734375,1.2713432933747768,-0.1811412877872586,-0.04320551999807357
1684099794655809500,17.5338095703125,1.4889695607334374,-0.09126344846338033,0.16746026069819928
1684099794665827800,17.543827880859375,1.5653075350046157,0.09145312581658363,0.32600890066623683
1684099794675846700,17.5538466796875,1.4570032276302576,0.2329509700015187,0.44917467708587644
1684099794685864700,17.56386474609375,1.219652269104123,0.30508915449529883,0.5309937131166458
1684099794695882500,17.573882568359377,0.9695815297365188,0.3548395660921931,0.6363771646082401
1684099794705901600,17.583901611328123,0.7570370956867933,0.37746290131062266,0.71504328956604
1684099794715919000,17.593919189453125,0.7216296822190285,0.397443905326724,0.7514169177174568
1684099794725938200,17.603938232421875,0.8332569965362548,0.42714112445414065,0.7515846754997968
1684099794735956000,17.6139560546875,1.0360691411226988,0.33506402152031656,0.7257534841507672
1684099794745975000,17.62397509765625,1.092774194163084,0.0317170345172286,0.7518237449526787
1684099794755993000,17.6339931640625,1.0265268212735652,-0.5089128142118454,0.8091630042433738
1684099794766012000,17.644011962890627,1.0051666378587483,-1.0245075904056429,0.8456547058165073
1684099794776030000,17.654030029296877,1.1488275052964687,-1.3206485915526747,0.8599193780124187
1684099794786049000,17.664049072265627,1.4539672209352255,-1.3751394756749271,0.875530788642168
1684099794796067000,17.674067138671877,1.6236223613291978,-1.2759262372508644,0.8820698350220918
1684099794806085000,17.684085205078127,1.4884429065108298,-1.0936705584809183,0.8569266259372234
1684099794816104000,17.69410400390625,1.1127058060795068,-0.9483625083580612,0.8235217844635248
1684099794826122000,17.7041220703125,0.7534013695329427,-0.847660200420022,0.7500789471119642
1684099794836141000,17.71414111328125,0.561667083799839,-0.8105679026052355,0.6084890407294035
1684099794846159000,17.7241591796875,0.6445505341917276,-0.8497799690529704,0.5261714075267314
1684099794856178000,17.734177978515625,0.9026941053777933,-0.9518255082935094,0.43582419712543485
1684099794866196000,17.744196044921875,1.1985738252401352,-1.0553051719903945,0.38762978279888627
1684099794876215000,17.754215087890625,1.454171219074726,-1.0786983225375413,0.40669279518723483
1684099794886233000,17.764233154296875,1.628230731907487,-1.0222107116401196,0.5181634576380253
1684099794896252000,17.774251953125,1.7149767029464245,-0.9944023749992251,0.6494757156342268
1684099794906270000,17.78427001953125,1.7426041300624608,-0.9395356433019042,0.7761673280924558
1684099794916288000,17.7942880859375,1.7487474551230668,-0.5789283074632287,0.887494782680273
1684099794926307000,17.80430712890625,1.7257184617131947,0.0412938411578536,0.9548036473214626
1684099794936325000,17.8143251953125,1.5688088211238382,0.6590314794868231,0.9230757991492747
1684099794946344000,17.824343994140627,1.2415431983947753,1.201233399838209,0.7794014877080917
1684099794956362000,17.834362060546876,0.8092085969507694,1.7591075210958718,0.5903951656341553
1684099794966381000,17.844381103515627,0.36148821032643313,2.2377418091610073,0.3675906188547611
1684099794976398800,17.85439892578125,-0.2738695481061935,2.506638829551637,0.0459580335766077
1684099794986418000,17.86441796875,-1.1153905151188372,2.4279405558899043,-0.25438041926026345
1684099794996436200,17.874436279296877,-1.942334675246477,1.7880045297563074,-0.34677637888491153
1684099795006455000,17.884455078125,-2.202876539745927,0.6454363771155476,-0.036112931388616556
1684099795016473000,17.89447314453125,-1.7394962271749972,-0.5918251984372734,0.18072306237518787
1684099795026492200,17.9044921875,-0.9760182847857475,-1.3742360970944165,0.17707856839299202
1684099795036510000,17.914510009765625,-0.34316344908475876,-1.6274235071778296,0.05691489639878273
1684099795046528000,17.924528076171875,0.0514174680262804,-1.4459911274895072,-0.20538404090106485
1684099795056546800,17.934546875,0.08291326100826263,-0.8921417317032814,-0.5903513264924287
1684099795066565000,17.944565185546875,0.006231587865948677,-0.2790349680453539,-0.661164984384179
1684099795076584200,17.954584228515625,0.005949263793230056,0.15744740072786806,-0.39287586675882336
1684099795086602000,17.96460205078125,0.11127192500829695,0.3952589625030756,-0.13292963006496428
1684099795096621000,17.97462109375,0.3256622791856527,0.5008905435368418,0.09652794486284255
1684099795106638800,17.984638916015626,0.594858574783802,0.5345043515861034,0.2787929759830236
1684099795116658000,17.994657958984376,0.8051900089591741,0.46179479694515463,0.41538171307742594
1684099795126676000,18.004676025390626,0.8521867379337549,0.3138596131891012,0.409376335182786
1684099795136694800,18.01469482421875,0.6273527311533689,0.13064444173723458,0.2524123340576887
1684099795146713000,18.024713134765626,0.28829321025609966,0.059435939309000964,0.04983925892412662
1684099795156731100,18.034731201171876,-0.03097907563149929,0.07498334479182958,-0.0968266355484724
1684099795166750000,18.04475,-0.22432781082391737,0.14374036241471766,-0.21285715326070784
1684099795176768000,18.05476806640625,-0.3235585849046707,0.163603877530992,-0.19573767615556717
1684099795186787000,18.064787109375,-0.28938392810225483,0.16385580646544695,-0.015264204627275466
1684099795196805000,18.07480517578125,-0.15433774427473546,0.1289122111171484,0.21940672103464604
1684099795206824200,18.08482421875,-0.0924041429311037,0.06385258670747279,0.4016653224140405
1684099795216842000,18.094842041015625,-0.054666825211048126,-0.02003887168318033,0.47839960252642627
1684099795226861000,18.104861083984375,-0.05549392368495464,-0.03684007661938667,0.5024246212363243
1684099795236879000,18.114879150390625,-0.05872223808169365,0.05424918432086706,0.4526531668514013
1684099795246898000,18.12489794921875,-0.03772679632604122,0.24630378804951905,0.26561726806759833
1684099795256916000,18.134916015625,0.005039747732877731,0.3362017933785915,0.09307400501668453
1684099795266935000,18.14493505859375,0.034838673669099804,0.29494126996845005,-0.07090075165331364
1684099795276953000,18.154953125,0.12037468439638614,0.18913667045533655,-0.15763094060122965
1684099795286971100,18.16497119140625,0.22011457704305648,0.0784656339496374,-0.19876725310981272
1684099795296990000,18.174989990234376,0.31736499096155163,0.04011281467974186,-0.2995727291613817
1684099795307008000,18.185008056640626,0.34516426751315593,0.0999900680154562,-0.34399580825567244
1684099795317027000,18.195027099609376,0.37381811506748197,0.2696554375424981,-0.3838029179871082
1684099795327044900,18.205044921875,0.3388689667612314,0.4286740331098437,-0.46499125489890575
1684099795337064000,18.21506396484375,0.27280922539830205,0.5184557185828685,-0.5075532162964344
1684099795347082000,18.22508203125,0.17683190015554426,0.4750973461106419,-0.4457908798664808
1684099795357101000,18.23510107421875,0.1329857441663742,0.2569827107131481,-0.3246703455388546
1684099795367119000,18.245119140625,0.08072831818461418,-0.050341655488312244,-0.21972879259586334
1684099795377137000,18.255136962890624,0.0500929414242506,-0.3167226014047861,-0.06660977646112441
1684099795387156000,18.265156005859374,0.06417465826869011,-0.4307406102508306,0.05176116689741611
1684099795397174000,18.275174072265624,0.05992050795555114,-0.4063175321340561,0.13233283321559428
1684099795407192800,18.28519287109375,-0.004231353959441185,-0.24044687871485948,0.149698394036293
1684099795417211100,18.295211181640624,-0.09009820407629013,-0.027601708152890203,0.23203765454888342
1684099795427230200,18.305230224609375,-0.16340484782755374,0.08197568789720534,0.3337666751861572
1684099795437248000,18.315248046875,-0.26316695230603215,0.054307636509835715,0.4850818567693233
1684099795447267000,18.32526708984375,-0.3001478987008333,-0.09709814596623181,0.5880243448495864
1684099795457284900,18.335284912109376,-0.24430267736017702,-0.1766553745448589,0.6372153689980506
1684099795467304000,18.345303955078126,-0.1129085862994194,-0.08809650886505842,0.5690992796272039
1684099795477322000,18.355322021484376,0.049349429580569266,0.1537745574340224,0.3761106099188328
1684099795487340800,18.3653408203125,0.14532383221387862,0.3847515970140695,0.12169979552030563
1684099795497359000,18.375359130859376,0.15197510679662227,0.47478170429021116,-0.07156710660755634
1684099795507377000,18.385376953125,0.14255495202243326,0.4038356521904468,-0.20451193424165248
1684099795517396000,18.39539599609375,0.14499533091187478,0.17246230676919222,-0.3154623722106218
1684099795527414000,18.4054140625,0.20579379074573514,-0.06488485236465931,-0.38780163223445413
1684099795537432800,18.415432861328124,0.36997196103334423,-0.1929147276893258,-0.41421851451694963
1684099795547451100,18.425451171875,0.5200350967288017,-0.07894815676957369,-0.4195166209250688
1684099795557470200,18.43547021484375,0.5779512791246175,0.1530567645534873,-0.4882832831591367
1684099795567488000,18.445488037109374,0.521235704690218,0.34986674611568447,-0.48514556965529915
1684099795577507000,18.455507080078124,0.39153848067522046,0.4339540193393826,-0.42357261831760407
1684099795587525000,18.465525146484374,0.2437017888575792,0.3127525287300348,-0.30955636303722855
1684099795597544000,18.4755439453125,0.22932079680562018,0.013786241029202938,-0.14104454745948314
1684099795607562000,18.48556201171875,0.33001813630759713,-0.2475786302909255,0.030737083569169044
1684099795617580000,18.495580078125,0.45576399234831333,-0.34975890182703734,0.15819266613721847
1684099795627599000,18.50559912109375,0.4228478111743927,-0.2958116230621934,0.2971200753122568
1684099795637617200,18.5156171875,0.18476152411103247,-0.1442225929737091,0.35921266660988327
1684099795647636000,18.525635986328126,-0.10092354947328568,-0.00971972224265337,0.43381636443436145
1684099795657654000,18.535654052734376,-0.36609482733905313,0.04798427870720624,0.5240063384473324
1684099795667673000,18.545673095703126,-0.5348860443800687,0.036053017894923683,0.6006926877647638
1684099795677691000,18.55569091796875,-0.559514874202013,-0.020498013627529142,0.6325742651939392
1684099795687710000,18.5657099609375,-0.47137657202184197,-0.030490415331721303,0.6390712259978055
1684099795697728000,18.57572802734375,-0.2749339624673128,0.0717491851761937,0.5606079301357269
1684099795707747000,18.5857470703125,-0.10046703787744045,0.33489860182553527,0.3947457522839308
1684099795717765400,18.595765380859376,-0.02186579484939575,0.5507619511649012,0.1762023700803518
1684099795727784400,18.605784423828126,0.024779636469483373,0.5912099891483783,-0.04777238952219486
1684099795737802200,18.61580224609375,0.09961831209361553,0.41155338696092364,-0.19928046332895755
1684099795747820300,18.6258203125,0.23698680138885975,0.09942541987001895,-0.2798784331321716
1684099795757839400,18.63583935546875,0.4144166674375534,-0.22132395283281803,-0.35214813505113124
1684099795767857400,18.645857421875,0.5762351228564977,-0.3705941845849156,-0.37119302726089953
1684099795777876500,18.65587646484375,0.6519102493047714,-0.26966683571934696,-0.401375399556756
1684099795787894500,18.66589453125,0.5216811103701591,0.02242225968837738,-0.4838970308989286
1684099795797913300,18.675913330078124,0.3127975369155407,0.37857729229331016,-0.5401338819056749
1684099795807931400,18.685931396484374,0.21024375589191913,0.626209406337142,-0.47125206885933874
1684099795817950500,18.695950439453124,0.1791793400645256,0.6416749787554145,-0.33352468312382694
