time,seconds_elapsed,z,y,x
1684099822880608800,40.74960888671875,-0.3379500983506441,0.4997918615799397,0.2564972652837634
1684099822890604800,40.75960473632812,0.19426877264678477,0.3095217301152646,0.4486161664202809
1684099822900600800,40.769600830078126,0.8893938942998647,-0.06346280193859712,0.5554156221896409
1684099822910596900,40.77959692382812,1.4191010747373103,-0.4524059140920639,0.4617284537106752
1684099822920593000,40.78959301757813,1.6128537145555017,-0.8924183566875755,0.04741261629909277
1684099822930588700,40.79958862304687,1.3055313941806554,-1.4392889995023608,-0.4521738589018583
1684099822940585000,40.8095849609375,0.8974801701217889,-1.7182490026153623,-0.42166356982588765
1684099822950580700,40.819580810546874,0.8063748348295688,-1.300466804267466,-0.2977542815625667
1684099822960576800,40.82957666015625,0.2210375371068716,-0.810018744289875,-0.22976123404949902
1684099822970572800,40.83957275390625,-0.6525128913730383,-1.0010323145329951,0.057679158769547934
1684099822980568800,40.84956884765625,-1.1513953099578618,-1.4564610835775733,0.5861436456695198
1684099822990564900,40.85956494140625,-1.319779115241766,-1.821125878113508,1.3234452365338802
1684099823000560600,40.869560546875,-1.2371855877071618,-1.913593149408698,1.8433841794118284
1684099823010556700,40.879556640625,-0.5301859038650989,-1.5773516085416077,1.7537959706842898
1684099823020553000,40.889552978515624,0.2283972522199154,-0.6945021674491465,1.0289698305115103
1684099823030548700,40.899548828125,0.68911974375844,0.2282836175112985,-0.10590630632191896
1684099823040544800,40.909544677734374,0.45567865215241904,0.40392844504043457,-1.3479656375452875
1684099823050540800,40.91954077148438,-0.08368950607776642,0.1164055250370875,-2.6099758699074385
1684099823060536800,40.929536865234375,-0.7894383130759001,-0.526971837189421,-3.4830689100086687
1684099823070532900,40.93953295898437,-1.5780647252470255,-1.3253081077963114,-3.8747745639443396
1684099823080528600,40.949528564453125,-1.7063567586392163,-1.9380308405727147,-3.355973977446556
1684099823090525000,40.95952490234375,-1.066296521604061,-2.1306411784879864,-1.8844564867734908
1684099823100521000,40.96952099609375,-0.20890929241776465,-1.6484595732048153,-0.30632249568253755
1684099823110516700,40.979516845703124,0.3129711399167776,-0.7600016445808112,0.9117547791898251
1684099823120512800,40.9895126953125,0.45201428442597386,0.17468758160322903,1.5263061886981129
1684099823130508800,40.9995087890625,0.36798166399896143,0.8446081193730235,1.4829007622137664
1684099823140504800,41.0095048828125,0.2671738498598337,1.2562202507838607,0.817101980549097
1684099823150500900,41.0195009765625,0.10818681847453117,1.2112573657244443,-0.3059925330758095
1684099823160496600,41.02949658203125,-0.5363245527505874,0.8273675001062453,-1.3028396708786487
1684099823170491600,41.03949169921875,-1.2530074262171984,0.24737565506473183,-1.7917571602880953
1684099823180488000,41.04948803710938,-1.204236088785529,-0.382250902772136,-1.5244953398838639
1684099823190483700,41.05948364257812,-0.42695875362455843,-0.6030731531605125,-0.09684563250988722
1684099823200479700,41.06947973632813,0.26813421932458875,-0.7600427072435617,1.664969393979013
1684099823210476000,41.07947607421875,0.9242997879862784,-0.8249449491344392,2.642007084940374
1684099823220471800,41.08947192382813,1.0658674825370311,-0.40915655495226383,2.8607763848543164
1684099823230467800,41.0994677734375,0.4627472753643989,0.47034558500628915,2.3852114212319253
1684099823240463600,41.10946362304688,-0.6144178462564945,0.8844584106590598,1.3041603980883956
1684099823250460000,41.1194599609375,-1.564144920966029,0.6527080486189574,0.01895487583875656
1684099823260456000,41.1294560546875,-2.3366274230659005,0.3212125332351774,-1.070655009074509
1684099823270451700,41.13945166015625,-2.4188719910323617,0.21339001802839339,-1.5990148665562272
1684099823280447700,41.14944775390625,-1.2038058806747198,0.3318950360953808,-1.2997642089560628
1684099823290443800,41.15944384765625,0.13648235411047935,0.39362310492955144,-0.6764294812723994
1684099823300439800,41.169439697265624,1.0457979234546422,0.3186979931309819,-0.027700200091302394
1684099823310435800,41.17943579101563,1.2978507765501737,0.3817923088170588,0.31567689174413677
1684099823320431600,41.189431640625,0.9470487954109906,0.8213245666801929,0.16650076801627872
1684099823330428000,41.19942797851562,0.14753332495689392,0.9288407193515449,-0.3957911696836352
1684099823340424000,41.209423828125,-1.004807156896591,0.5618852565951645,-0.8860720564007759
1684099823350419700,41.21941967773437,-1.9666087002813815,0.0026491993345320224,-0.8415338264942168
1684099823360415700,41.229415771484376,-2.1971575775772334,-0.5462612056795507,-0.3738911803036928
1684099823370411800,41.23941186523437,-1.6585604037195443,-0.5859235731780529,0.2475786302909255
1684099823380407800,41.24940771484375,-0.7394038238406181,-0.2064171102758497,0.7105407174497842
1684099823390403800,41.25940380859375,0.2806026557534933,0.11888875668756663,0.7321084061354398
1684099823400400000,41.26939990234375,1.1622422826647758,0.2837285326890647,0.16836626962721346
1684099823410396000,41.27939599609375,1.4488029700398444,0.3442799589592963,-0.7125438739657401
1684099823420391700,41.2893916015625,0.988072879716754,0.3237842103540897,-1.485592777776718
1684099823430387700,41.2993876953125,0.20941431933045387,0.41777839895561336,-2.0391949208036064
1684099823440384000,41.30938403320312,-0.6622077714353799,0.5293227111645042,-2.1555545243397356
1684099823450379800,41.3193798828125,-1.2781599876523018,0.011157353830337524,-1.6370356773927808
1684099823460375800,41.32937573242187,-1.396768246898055,-0.6166429749600589,-0.727354197345674
1684099823470370800,41.339370849609374,-1.1527969934493303,-0.9348273194804787,0.4084790940821171
1684099823480366600,41.34936669921875,-0.5406172815084457,-1.0845201605588197,1.3060013497799634
1684099823490363000,41.35936279296875,0.30026421855688096,-0.9220525935813784,1.376253282135725
1684099823500359000,41.36935888671875,0.6803478237599134,-0.6232926421076059,0.646207653748989
1684099823510354700,41.379354736328125,0.6186199741214513,-0.5590105779416858,-0.3293859758839011
1684099823520350700,41.38935083007812,0.4579378292560577,-0.3059437254980206,-1.1214850326016546
1684099823530346800,41.3993466796875,0.045806057885289186,0.07293225748091936,-1.435590144984424
1684099823540342800,41.4093427734375,-0.42435821573734284,0.06707447136342524,-0.9506526651218533
1684099823550338800,41.4193388671875,-0.566374238577485,-0.0995674586892128,-0.05407353549301624
1684099823560334800,41.4293349609375,-0.33093758924007416,-0.29019670578986406,0.8128156815320253
1684099823570331000,41.43933081054688,0.12093640993237495,-0.5488824210286141,1.2895344913646578
1684099823580327000,41.449326904296875,0.6016518881857394,-0.6707485130265355,1.2218141233131288
1684099823590322700,41.45932275390625,0.8753378964185714,-0.5610711637333036,0.6331286842063069
1684099823600319000,41.469319091796876,0.6208312204301357,-0.4445825269900262,-0.030872984908521174
1684099823610314800,41.47931469726562,0.02545066759884357,-0.25751681758984923,-0.5217360554277897
1684099823620310800,41.489310791015626,-0.3796247555196285,0.1207322656624019,-0.606514818046987
1684099823630306800,41.49930688476562,-0.4710141684502363,0.4597124377131462,-0.2895774048477411
1684099823640302800,41.509302734375,-0.3453302717298269,0.5348021654888987,0.19771336014270782
1684099823650299000,41.519298828125,-0.10459610050618648,0.23792875841408967,0.6256278070569038
1684099823660294700,41.52929467773438,0.1725648903608322,-0.28512963165864347,0.9055769673377275
1684099823670290700,41.539290771484374,0.3942904097318649,-0.7011559262499213,0.7849515230506658
1684099823680287000,41.54928686523437,0.5181628731161355,-0.8034247528523206,0.2228191598266363
1684099823690282800,41.55928271484375,0.529376341047883,-0.6065823303252458,-0.3590376023039222
1684099823700278800,41.56927880859375,0.49040042144358154,-0.04857581485956907,-0.6237523685738444
1684099823710274800,41.57927490234375,0.4058236111372709,0.6550647678129374,-0.30317981374263764
1684099823720270800,41.58927075195312,0.16651450428068637,0.8135850584693253,0.33212329189330336
1684099823730267000,41.59926684570313,0.008445756784081458,0.4200038199201226,0.8683861775845289
1684099823740262700,41.6092626953125,0.09921499198973179,-0.3554468843355775,1.231797464928031
1684099823750259000,41.61925903320312,0.38555765269994735,-1.0019979446947573,1.3796861791938542
1684099823760255000,41.6292548828125,0.7281348263293504,-1.1298588931933045,1.0140066546574233
1684099823770250800,41.63925073242188,0.9977285968124866,-0.7821589697226882,0.3299830649942159
1684099823780245800,41.64924584960937,0.8730945014059543,-0.10115414335876703,-0.10795242519676684
1684099823790241000,41.65924096679687,0.5211281526625157,0.7235498366266488,-0.2106999752268195
1684099823800237000,41.66923706054688,0.14884674564301967,1.1322498799830674,0.1446039935067296
1684099823810232800,41.67923291015625,0.0024707740277051925,0.9574328267812728,0.8928352669253945
1684099823820229000,41.68922900390625,0.3280459594517946,0.5465285513788462,1.775034281285107
1684099823830225000,41.699224853515624,0.7186129647463559,0.003451894019544124,2.3287413459911943
1684099823840221000,41.70922094726563,0.9405676166981458,-0.4702648113876581,2.1079040076315403
1684099823850217000,41.719217041015625,1.0661837088793515,-0.5782999464318156,1.248899406376481
1684099823860213000,41.729212890625,1.1322189003229142,-0.36617724492549897,0.24135727155804632
1684099823870209000,41.739208984375,1.0810223815709352,0.12625205199718476,-0.6511600154593586
1684099823880204800,41.74920483398437,0.9820762696504592,0.6712336661949754,-1.1177885161712766
1684099823890200800,41.759200927734376,0.7158738951712846,0.938239758272469,-1.086532084903121
1684099823900197000,41.76919702148437,0.42723581700026986,0.6493781004786491,-0.5682260039240121
1684099823910193000,41.77919287109375,0.1810094781011343,0.13465952259749173,0.07208645430654287
1684099823920189000,41.78918896484375,-0.07620236519277096,-0.36445348987281323,0.5870344570294023
1684099823930185000,41.79918505859375,-0.06818857008516788,-0.7337745857819914,0.6619555502399802
1684099823940181000,41.809180908203125,0.21381927629113195,-0.5315040007263422,0.19128741874843835
1684099823950177000,41.81917700195312,0.48161622648537156,-0.21949323027431963,-0.5587044346019625
1684099823960172800,41.8291728515625,0.7266682609081268,-0.034140754532814024,-1.2227768308654428
1684099823970168800,41.8391689453125,1.0036766915619373,0.25259265906065703,-1.3990294698283074
1684099823980165000,41.8491650390625,1.1436077248215675,0.43178661217242476,-0.9012897915378213
1684099823990161000,41.85916088867187,1.0744739828407763,0.41052345939129586,0.03874474119693041
1684099824000157000,41.86915698242188,0.7479816825717687,0.2680976867064834,0.9647095397859812
1684099824010153000,41.879153076171875,0.3096504710614681,-0.07484861249625682,1.6607567447200418
1684099824020149000,41.88914892578125,0.12469663924872874,-0.3580193651720881,1.743224600048363
1684099824030145000,41.89914501953125,0.13653846821188925,-0.47290129737108944,1.1762363212257623
1684099824040140800,41.90914086914062,0.20944529899060724,-0.5313721910402178,0.2311611639752984
1684099824050137000,41.91913720703125,0.33826983182430265,-0.5077674435690045,-0.5581964850798249
1684099824060132900,41.9291328125,0.42917526063024997,-0.3451777115166187,-0.957262730911374
1684099824070129000,41.93912890625,0.49009237840771674,-0.08880641070008277,-0.87466920337677
1684099824080125000,41.949125,0.46132162647545333,0.12421060929745435,-0.25877427030503747
1684099824090120000,41.95911987304687,0.4303583329349756,0.26604455356895923,0.4416737999364733
1684099824100116000,41.96911596679688,0.4638116897255182,0.3135679367661476,0.9025567427337169
1684099824110112000,41.979112060546875,0.4919067343533039,0.29029987390339373,0.9228601105719805
1684099824120107800,41.98910766601563,0.3841565537303686,0.16413257758021355,0.5858958083882928
1684099824130103800,41.999103759765624,0.24497253944575786,-0.15145459005385636,0.033653555537760255
1684099824140100000,42.00910009765625,0.2213900038063526,-0.324324600841105,-0.43894262140691276
1684099824150096000,42.019095947265626,0.3324497473686933,-0.24364129084199665,-0.7305138304203749
1684099824160092000,42.029091796875,0.44268122341334815,0.02155862859636545,-0.6506327767148613
1684099824170088000,42.039087890625,0.48257542690634725,0.30899200715273617,-0.23079408422857522
1684099824180084000,42.049083984375,0.33643151048123837,0.4095221733942628,0.2524123340576887
1684099824190080000,42.059080078125,0.06186345871686935,0.33307898518294093,0.6666483842313289
1684099824200075800,42.06907568359375,-0.13925415691137313,0.24749855079203842,0.8440542848825454
1684099824210072000,42.07907202148437,-0.061141574183106416,0.1366737850293517,0.6371005104467272
1684099824220068000,42.089068115234376,0.17922902442514896,0.06046060618162155,0.19803017100691794
1684099824230063900,42.09906396484375,0.4379448425412178,0.07866729400157928,-0.25150252573639154
1684099824240060000,42.109059814453126,0.5685889920175076,0.12025281158238649,-0.5916054182067513
1684099824250056000,42.11905590820312,0.44915947951674456,0.22023849568367004,-0.7078197680532932
1684099824260052000,42.12905200195313,0.1407107854604721,0.27175065625607964,-0.49654170067757364
1684099824270048000,42.139048095703124,-0.13109598489701746,0.2608656896263361,-0.12039455814063549
1684099824280043800,42.14904370117188,-0.21426935814619064,0.20475275726020334,0.31246874335259195
1684099824290040000,42.1590400390625,-0.21803192555010317,0.08844634521603584,0.6544535040467977
1684099824300035800,42.16903588867188,-0.2298170558899641,0.005893441952764988,0.6750394882187247
1684099824310032000,42.179031982421876,-0.1774146684795618,0.016166414164006708,0.3607221943899989
1684099824320028000,42.18902783203125,-0.14216741400957106,0.08338613921701908,-0.10868512338548898
