time,seconds_elapsed,z,y,x
1684108740832702000,25.977701904296875,0.02861008793115616,0.13745428621768951,-0.008458021096885204
1684108740842719000,25.987718994140625,0.023426512256264687,0.0703897774219513,-0.029921768233180046
1684108740852737000,25.997737060546875,0.025511613115668297,0.005024797283113003,-0.04506019130349159
1684108740862755000,26.007755126953125,0.019838014617562294,-0.05147549882531166,-0.0470956452190876
1684108740872772900,26.01777294921875,0.006215215660631657,-0.09129729866981506,-0.042090579867362976
1684108740882790100,26.0277900390625,-0.004679509904235601,-0.11769375205039978,-0.035825226455926895
1684108740892808000,26.037807861328126,-0.006326688453555107,-0.12556783854961395,-0.03742440789937973
1684108740902826000,26.047825927734376,-0.0059743523597717285,-0.11341582983732224,-0.035221971571445465
1684108740912844000,26.057843994140626,0.0036140638403594494,-0.0871492475271225,-0.03691420704126358
1684108740922861000,26.067861083984376,0.008147562853991985,-0.05947181209921837,-0.029661089181900024
1684108740932878800,26.07787890625,0.01187118049710989,-0.021564289927482605,-0.018608124926686287
1684108740942897200,26.087897216796875,0.006619427353143692,0.022419679909944534,0.00029605854069814086
1684108740952915000,26.0979150390625,0.012297049164772034,0.05418923497200012,0.015240980312228203
1684108740962932200,26.10793212890625,0.017371436581015587,0.06489647179841995,0.02051137574017048
1684108740972950000,26.117949951171877,0.01950029656291008,0.05657178908586502,0.03696712478995323
1684108740982968000,26.127968017578127,0.01745445653796196,0.042136386036872864,0.06265012174844742
1684108740992985900,26.13798583984375,0.012026402167975903,0.03626171872019768,0.09141119569540024
1684108741003004200,26.148004150390626,0.020898429676890373,0.046718448400497437,0.11556893587112427
1684108741013022000,26.15802197265625,0.033715154975652695,0.06442581117153168,0.1472320556640625
1684108741023039000,26.1680390625,0.04548782855272293,0.0822603777050972,0.17736227810382843
1684108741033057000,26.17805712890625,0.052291139960289,0.09800764918327332,0.19271300733089447
1684108741043075000,26.188074951171874,0.06575945019721985,0.10813724994659424,0.19966882467269897
1684108741053092900,26.1980927734375,0.07231748104095459,0.11189097166061401,0.20222198963165283
1684108741063110100,26.208110107421874,0.0728997215628624,0.10582233965396881,0.20415110886096954
1684108741073128000,26.2181279296875,0.06679309159517288,0.08988997340202332,0.2072363793849945
1684108741083146000,26.22814599609375,0.04757241532206535,0.0513000562787056,0.199763223528862
1684108741093164000,26.2381640625,0.02882402390241623,-0.00011812429875135422,0.18521517515182495
1684108741103181000,26.24818115234375,0.012406392022967339,-0.053318582475185394,0.16942821443080902
1684108741113199000,26.25819921875,0.00859807152301073,-0.09022333472967148,0.14574232697486877
1684108741123217200,26.268217041015625,0.012611343525350094,-0.09792919456958771,0.12232547998428345
1684108741133235000,26.27823486328125,0.03097703494131565,-0.07763910293579102,0.11014284938573837
1684108741143252200,26.288252197265624,0.051218293607234955,-0.03449882194399834,0.128212571144104
1684108741153270000,26.29827001953125,0.060840826481580734,0.01824774593114853,0.1626800000667572
1684108741163288000,26.3082880859375,0.062245938926935196,0.07257126271724701,0.1937400847673416
1684108741173306000,26.31830615234375,0.05160447955131531,0.10560005903244019,0.20133276283740997
1684108741183323100,26.3283232421875,0.034838590770959854,0.10160113871097565,0.19421973824501038
1684108741193341000,26.3383408203125,0.016716578975319862,0.06743970513343811,0.16388288140296936
1684108741203359200,26.348359130859375,0.005876082926988602,0.019659847021102905,0.1269001066684723
1684108741213377000,26.358376953125,-0.011866162531077862,-0.026843206956982613,0.08352360129356384
1684108741223394000,26.36839404296875,-0.025502892211079597,-0.09366848319768906,0.04669319465756416
1684108741233412000,26.378412109375,-0.021050086244940758,-0.16904553771018982,0.023845670744776726
1684108741243430100,26.38843017578125,-0.0024428335018455982,-0.2359175980091095,-0.008265706710517406
1684108741253448000,26.398447998046876,0.02463379129767418,-0.2193215787410736,-0.04026305302977562
1684108741263466200,26.40846630859375,0.03591076284646988,-0.07369815558195114,-0.04333764314651489
1684108741273483000,26.41848291015625,0.05211663246154785,0.10422629863023758,-0.04789484292268753
1684108741283501000,26.4285009765625,0.05818098410964012,0.23153935372829437,-0.03657504543662071
1684108741293519000,26.43851904296875,0.03458351269364357,0.2635454833507538,0.018359042704105377
1684108741303537200,26.448537109375,0.009781776927411556,0.20569869875907898,0.04024473950266838
1684108741313554200,26.45855419921875,0.01766633242368698,0.09518709033727646,0.018366076052188873
1684108741323572000,26.468572021484373,0.0383981429040432,0.005908525548875332,0.013116735965013504
1684108741333590000,26.478590087890623,0.047225456684827805,-0.04204808175563812,0.009667675942182541
1684108741343608000,26.488608154296877,0.03964481130242348,-0.09995204210281372,-0.018603362143039703
1684108741353625000,26.498625,0.025085043162107468,-0.17453280091285706,-0.05590652674436569
1684108741363643000,26.508642822265625,0.01631581410765648,-0.24739280343055725,-0.06901389360427856
1684108741373661000,26.518660888671874,0.00540191400796175,-0.29873377084732056,-0.052170734852552414
1684108741383679200,26.52867919921875,-0.015976330265402794,-0.30741390585899353,-0.003189391689375043
1684108741393696000,26.538696044921874,-0.03874928876757622,-0.2775697112083435,0.025700312107801437
1684108741403714000,26.548714111328124,-0.03781786933541298,-0.24248814582824707,-0.005787368398159742
1684108741413732000,26.558732177734374,-0.017320582643151283,-0.1727609932422638,-0.0733347237110138
1684108741423750000,26.56875,0.013417299836874008,-0.04991336911916733,-0.14003728330135345
1684108741433767200,26.57876708984375,0.038322385400533676,0.08424549549818039,-0.17954368889331818
1684108741443785000,26.588784912109375,0.055812302976846695,0.1953212469816208,-0.17592832446098328
1684108741453803000,26.598802978515625,0.06590142101049423,0.2366447150707245,-0.14871135354042053
1684108741463821000,26.608821044921875,0.06410469859838486,0.21089033782482147,-0.1212180107831955
1684108741473838000,26.618838134765625,0.061441536992788315,0.1383754014968872,-0.0915200412273407
1684108741483856000,26.62885595703125,0.06238019838929176,0.04698556289076805,-0.06904598325490952
1684108741493874200,26.638874267578124,0.061315469443798065,-0.04569084569811821,-0.06646271795034409
1684108741503892000,26.64889208984375,0.05695062130689621,-0.12300870567560196,-0.07146196812391281
1684108741513909000,26.658908935546876,0.03873646631836891,-0.19248312711715698,-0.08950994163751602
1684108741523927000,26.668927001953126,0.012417255900800228,-0.2503534257411957,-0.12545600533485413
1684108741533945000,26.678945068359376,-0.014027134515345097,-0.2816216051578522,-0.14188425242900848
1684108741543963000,26.688962890625,-0.03393920883536339,-0.2876450717449188,-0.12803678214550018
1684108741553981200,26.698981201171875,-0.03629424422979355,-0.2749180793762207,-0.12153547257184982
1684108741563998000,26.708998046875,-0.023816915228962898,-0.21770140528678894,-0.13704806566238403
1684108741574016000,26.71901611328125,-0.014265487901866436,-0.1348821520805359,-0.1612386256456375
1684108741584034000,26.729033935546877,-0.012714071199297905,-0.07601839303970337,-0.17812477052211761
1684108741594052000,26.739052001953127,-0.012629915028810501,-0.05640953406691551,-0.18064039945602417
1684108741604069000,26.749069091796876,-0.008670944720506668,-0.07224060595035553,-0.1573697179555893
1684108741614087200,26.759087158203126,-0.006382223218679428,-0.10963458567857742,-0.12678703665733337
1684108741624105000,26.76910498046875,-0.008398712612688541,-0.14278747141361237,-0.1007048711180687
1684108741634123000,26.779123046875,-0.018678249791264534,-0.15871770679950714,-0.0805324912071228
1684108741644140000,26.78914013671875,-0.03295525908470154,-0.1770486831665039,-0.0680973157286644
1684108741654158000,26.799157958984374,-0.05822865664958954,-0.21401922404766083,-0.06239788606762886
1684108741664175900,26.80917578125,-0.07843910157680511,-0.2703717052936554,-0.06104569137096405
1684108741674194200,26.819194091796874,-0.0972953513264656,-0.32918229699134827,-0.06475014984607697
1684108741684211000,26.8292109375,-0.10937795788049698,-0.3539845645427704,-0.06497032940387726
1684108741694229200,26.839229248046873,-0.11955336481332779,-0.3191853165626526,-0.06652908027172089
1684108741704247000,26.8492470703125,-0.11224988102912903,-0.22817543148994446,-0.08469778299331665
1684108741714265000,26.85926513671875,-0.08830086886882782,-0.09015177935361862,-0.11566981673240662
1684108741724282000,26.8692822265625,-0.03937222808599472,0.05316818132996559,-0.13390709459781647
1684108741734300200,26.879300048828124,0.00649352977052331,0.18795235455036163,-0.12878690659999847
1684108741744318000,26.88931787109375,0.029812419787049294,0.292481005191803,-0.10899850726127625
1684108741754336000,26.8993359375,0.021111872047185898,0.3360593616962433,-0.09110872447490692
1684108741764353000,26.90935302734375,0.000600052357185632,0.29682689905166626,-0.04583093896508217
1684108741774371000,26.91937109375,-0.021272756159305573,0.18726420402526855,0.021288976073265076
1684108741784389000,26.92938916015625,-0.032512348145246506,0.01950875297188759,0.07632037997245789
1684108741794407200,26.9394072265625,-0.031414058059453964,-0.1337050348520279,0.08596261590719223
1684108741804424000,26.949423828125,-0.02648252807557583,-0.23448890447616577,0.05458478629589081
1684108741814442200,26.959442138671875,-0.022135717794299126,-0.2714961767196655,0.006961872335523367
1684108741824460000,26.9694599609375,-0.02290240116417408,-0.2649754285812378,-0.04192804545164108
1684108741834478000,26.97947802734375,-0.022105848416686058,-0.25598594546318054,-0.07242629677057266
1684108741844495000,26.9894951171875,-0.021813517436385155,-0.26073071360588074,-0.07029138505458832
1684108741854513200,26.99951318359375,-0.01920468546450138,-0.25931844115257263,-0.06068642809987068
1684108741864531000,27.009531005859376,-0.023015808314085007,-0.23480279743671417,-0.046417851001024246
1684108741874549200,27.01954931640625,-0.02850937657058239,-0.18206821382045746,-0.0507151298224926
1684108741884567000,27.029567138671876,-0.03472056984901428,-0.11205495148897171,-0.05063285678625107
1684108741894584000,27.039583984375,-0.0353594608604908,-0.04531427472829819,-0.04106145724654198
1684108741904602000,27.04960205078125,-0.03218427300453186,-0.0108216293156147,-0.03428103029727936
1684108741914620200,27.0596201171875,-0.02676873467862606,-0.015441946685314178,-0.034202463924884796
1684108741924638000,27.069637939453123,-0.015462873503565788,-0.04106102138757706,-0.055784959346055984
1684108741934655200,27.0796552734375,-0.011860149912536144,-0.05604689568281174,-0.09731828421354294
1684108741944673000,27.089673095703127,-0.02814994938671589,-0.062302134931087494,-0.13058821856975555
1684108741954691000,27.099691162109377,-0.053029198199510574,-0.058040544390678406,-0.14205925166606903
1684108741964709000,27.109709228515626,-0.05580597743391991,-0.04463711753487587,-0.13960692286491394
1684108741974726000,27.119725830078124,-0.03383037447929382,-0.022657781839370728,-0.14695778489112854
1684108741984744200,27.129744140625,-0.01378418505191803,0.002399453893303871,-0.17925605177879333
1684108741994762200,27.13976220703125,-0.006890059914439917,0.03658858686685562,-0.21555572748184204
1684108742004780000,27.149780029296874,-0.012367201037704945,0.08188159018754959,-0.23172222077846527
1684108742014797000,27.159797119140624,-0.016365138813853264,0.12483092397451401,-0.22879379987716675
1684108742024815000,27.169815185546874,-0.006341462954878807,0.14050805568695068,-0.2096249759197235
1684108742034833200,27.179833251953124,0.007489664014428854,0.13033798336982727,-0.17079636454582214
1684108742044851000,27.189850830078125,0.01234358362853527,0.08905108273029327,-0.12411405891180038
1684108742054868000,27.199867919921875,-0.001457449747249484,0.038077112287282944,-0.06919222325086594
1684108742064886000,27.209885986328125,-0.022494710981845856,0.016296716406941414,-0.031901370733976364
1684108742074904000,27.219904052734375,-0.02487051673233509,0.03195716813206673,-0.017725365236401558
1684108742084922000,27.229922119140625,-0.01707935519516468,0.07324078679084778,-0.023506147786974907
1684108742094939000,27.23993896484375,-0.0019182467367500067,0.09920181334018707,-0.03658253327012062
1684108742104957200,27.249957275390624,0.015462636947631836,0.08204954862594604,-0.04606134817004204
1684108742114975000,27.25997509765625,0.029709482565522194,0.03771989792585373,-0.04793914407491684
1684108742124993000,27.269992919921876,0.042013779282569885,-0.004747137427330017,-0.03940943256020546
1684108742135010000,27.280010009765626,0.056953314691782,-0.008113639429211617,-0.023426204919815063
1684108742145028000,27.290028076171875,0.0684463232755661,0.024783946573734283,-0.003892074804753065
1684108742155046000,27.3000458984375,0.0687941312789917,0.06949921697378159,0.013380921445786953
1684108742165064200,27.310064208984375,0.06008146330714226,0.11960411071777344,0.016103360801935196
1684108742175082000,27.32008203125,0.049288470298051834,0.16207380592823029,0.002718845847994089
