time,seconds_elapsed,z,y,x
1684108640927826700,24.09182666015625,-0.21677398681640625,0.21822403371334076,0.10111978650093079
1684108640937843700,24.10184375,-0.11286357045173645,0.24736806750297546,-0.012535937130451202
1684108640947861800,24.11186181640625,-0.038387998938560486,0.2387564778327942,-0.12025601416826248
1684108640957879800,24.1218798828125,0.01741747558116913,0.1690165400505066,-0.19626475870609283
1684108640967896600,24.131896484375,0.04458581656217575,0.04421210661530495,-0.24681182205677032
1684108640977915000,24.141914794921874,0.04831450805068016,-0.11171038448810577,-0.288959801197052
1684108640987932700,24.1519326171875,0.05099809542298317,-0.2913661599159241,-0.32597437500953674
1684108640997950700,24.16195068359375,0.08857103437185287,-0.4927820861339569,-0.36700087785720825
1684108641007967700,24.1719677734375,0.14879539608955383,-0.6921119689941406,-0.40225592255592346
1684108641017985800,24.18198583984375,0.2030107080936432,-0.8594343662261963,-0.42250072956085205
1684108641028003600,24.192003662109375,0.22318987548351288,-0.9583998918533325,-0.4323121905326843
1684108641038020600,24.2020205078125,0.1987127661705017,-0.9707494974136353,-0.4300037622451782
1684108641048038700,24.21203857421875,0.14437370002269745,-0.89485764503479,-0.41304993629455566
1684108641058056700,24.222056640625,0.08277131617069244,-0.737203061580658,-0.3789617419242859
1684108641068074800,24.23207470703125,0.033808887004852295,-0.5017001032829285,-0.3219378590583801
1684108641078091500,24.242091552734376,0.0020807813853025436,-0.23269690573215485,-0.24935154616832733
1684108641088109800,24.25210986328125,-0.02246784418821335,0.027226202189922333,-0.15307386219501495
1684108641098127600,24.262127685546876,-0.05492591857910156,0.16884590685367584,-0.0031426851637661457
1684108641108144600,24.27214453125,-0.10949680954217911,0.04127411171793938,0.23157265782356262
1684108641118162700,24.28216259765625,-0.1666748821735382,-0.30609744787216187,0.4841276705265045
1684108641128180700,24.2921806640625,-0.16507534682750702,-0.4066011309623718,0.5736243724822998
1684108641138198500,24.302198486328123,-0.12701691687107086,-0.17042747139930725,0.44600439071655273
1684108641148215800,24.3122158203125,-0.1050269678235054,0.17954561114311218,0.23181962966918945
1684108641158233600,24.322233642578126,-0.10272546112537384,0.47213250398635864,0.041261937469244
1684108641168251600,24.332251708984376,-0.08881162852048874,0.6481844186782837,-0.08752772957086563
1684108641178268700,24.3422685546875,-0.04850735142827034,0.7124249339103699,-0.14419208467006683
1684108641188286700,24.35228662109375,0.00221785600297153,0.6867442727088928,-0.15590344369411469
1684108641198304800,24.3623046875,0.039574284106492996,0.5734230279922485,-0.14800851047039032
1684108641208322800,24.37232275390625,0.04455019161105156,0.3923534154891968,-0.12702228128910065
1684108641218339600,24.382339599609374,0.019954565912485123,0.15495656430721283,-0.10870106518268585
1684108641228358000,24.39235791015625,-0.017148016020655632,-0.09704097360372543,-0.09214950352907181
1684108641238375700,24.402375732421874,-0.024280227720737457,-0.31453415751457214,-0.07252760231494904
1684108641248392700,24.412392822265623,-0.01765020564198494,-0.4655051827430725,-0.06148413568735123
1684108641258410800,24.42241064453125,-0.03034256584942341,-0.5051540732383728,-0.05590028315782547
1684108641268428800,24.4324287109375,-0.06545831263065338,-0.43138736486434937,-0.05735521391034126
1684108641278446600,24.442446533203125,-0.10519933700561523,-0.2607724666595459,-0.07040043920278549
1684108641288464000,24.4524638671875,-0.1427304446697235,-0.03715340420603752,-0.06515996158123016
1684108641298481700,24.462481689453124,-0.15846413373947144,0.20471781492233276,-0.04525443911552429
1684108641308499700,24.472499755859374,-0.1610933393239975,0.4189170300960541,0.005547600332647562
1684108641318516700,24.482516845703124,-0.14929606020450592,0.5746335983276367,0.08697241544723511
1684108641328534500,24.492534423828126,-0.11011999100446701,0.6490815281867981,0.18452578783035278
1684108641338552800,24.502552734375,-0.05145055055618286,0.5767026543617249,0.2999442517757416
1684108641348571000,24.51257080078125,0.003322731936350465,0.3406471610069275,0.440508633852005
1684108641358587600,24.522587646484375,0.03775207698345184,0.04276247322559357,0.55732661485672
1684108641368605700,24.532605712890625,0.032343022525310516,-0.14842435717582703,0.586835503578186
1684108641378623700,24.542623779296875,0.006610495038330555,-0.152140274643898,0.5059742331504822
1684108641388640800,24.552640869140625,-0.01169942133128643,0.00889948196709156,0.33372411131858826
1684108641398658800,24.562658935546875,0.016780156642198563,0.24118250608444214,0.1320519596338272
1684108641408676600,24.572676513671876,0.0803801491856575,0.41894614696502686,-0.04561241343617439
1684108641418694700,24.582694580078126,0.1320798248052597,0.45189929008483887,-0.17371127009391785
1684108641428711700,24.592711669921876,0.18688789010047913,0.32679420709609985,-0.24366870522499084
1684108641438729700,24.602729736328126,0.22995519638061523,0.10017596185207367,-0.2702145278453827
1684108641448747500,24.61274755859375,0.2528894543647766,-0.15960323810577393,-0.2688354253768921
1684108641458764800,24.622764892578125,0.2503277659416199,-0.3824613690376282,-0.25913166999816895
1684108641468782600,24.632782470703123,0.21988976001739502,-0.5326951742172241,-0.24880509078502655
1684108641478801000,24.64280078125,0.16776823997497559,-0.5936940908432007,-0.22865720093250275
1684108641488818700,24.652818603515627,0.11773797869682312,-0.5484941005706787,-0.20803628861904144
1684108641498835700,24.662835693359376,0.05750153586268425,-0.4196719229221344,-0.1776685267686844
1684108641508853800,24.672853759765626,-0.014595052227377892,-0.2572607398033142,-0.1339513212442398
1684108641518871800,24.682871826171876,-0.08160258829593658,-0.111810602247715,-0.09851023554801941
1684108641528888600,24.692888671875,-0.14654847979545593,-0.018253393471240997,-0.08010658621788025
1684108641538907000,24.702906982421876,-0.17134730517864227,0.05425010249018669,-0.0772990807890892
1684108641548924700,24.712924560546874,-0.14749306440353394,0.13987036049365997,-0.08019547164440155
1684108641558942700,24.722942626953124,-0.10023767501115799,0.21383753418922424,-0.10033775866031647
1684108641568959700,24.732959716796874,-0.05733032152056694,0.21682614088058472,-0.11390087008476257
1684108641578977800,24.742977783203123,-0.04314899072051048,0.13551238179206848,-0.10302265733480453
1684108641588995600,24.75299560546875,-0.06124294921755791,0.036733776330947876,-0.061489034444093704
1684108641599012600,24.7630126953125,-0.08505693078041077,-0.00045354245230555534,-0.005067037884145975
1684108641609030700,24.77303076171875,-0.1081295982003212,0.07921643555164337,0.045902151614427567
1684108641619049000,24.783049072265626,-0.11323727667331696,0.24663791060447693,0.0927136018872261
1684108641629066800,24.793066650390625,-0.10022255778312683,0.45004868507385254,0.1332799345254898
1684108641639083500,24.80308349609375,-0.07866240292787552,0.6069458723068237,0.18076328933238983
1684108641649101800,24.813101806640624,-0.024552205577492714,0.6567857265472412,0.24549998342990875
1684108641659119600,24.82311962890625,0.05206427350640297,0.557868480682373,0.3413010835647583
1684108641669136600,24.83313671875,0.10380911082029343,0.341930627822876,0.44261205196380615
1684108641679154700,24.84315478515625,0.0963919386267662,0.12501029670238495,0.5064192414283752
1684108641689172700,24.8531728515625,0.047523122280836105,0.03753681480884552,0.49360954761505127
1684108641699190500,24.8631904296875,0.02046593837440014,0.08787614852190018,0.41667428612709045
1684108641709207800,24.873207763671875,0.024803370237350464,0.21464821696281433,0.30655503273010254
1684108641719225600,24.8832255859375,0.03662088140845299,0.32453078031539917,0.19487136602401733
1684108641729243600,24.89324365234375,0.0319715216755867,0.34200677275657654,0.08491962403059006
1684108641739260700,24.9032607421875,0.01066969707608223,0.25105956196784973,-0.0070036426186561584
1684108641749278700,24.91327880859375,-0.018983883783221245,0.0944882407784462,-0.09020839631557465
1684108641759296800,24.923296875,-0.045413628220558167,-0.05951570346951485,-0.15697675943374634
1684108641769313800,24.933313720703126,-0.06147770956158638,-0.17925336956977844,-0.19234855473041534
1684108641779331600,24.94333154296875,-0.06872203946113586,-0.26403164863586426,-0.1569753885269165
1684108641789350000,24.953349853515626,-0.10003449022769928,-0.2846742570400238,-0.08270347863435745
1684108641799367700,24.96336767578125,-0.1663389503955841,-0.241888165473938,0.00010245389421470463
1684108641809384700,24.973384765625,-0.22137492895126343,-0.16037032008171082,0.0562240295112133
1684108641819402800,24.98340283203125,-0.2269745022058487,-0.027858085930347443,0.08323541283607483
1684108641829420800,24.9934208984375,-0.18583649396896362,0.1419685035943985,0.09054265171289444
1684108641839437800,25.003437744140626,-0.1290842592716217,0.3005823791027069,0.08868030458688736
1684108641849455900,25.013455810546876,-0.08508893847465515,0.40809962153434753,0.10504459589719772
1684108641859473700,25.0234736328125,-0.05041830614209175,0.44624754786491394,0.1438383311033249
1684108641869491700,25.03349169921875,-0.007094316650182009,0.4364983141422272,0.2064017653465271
1684108641879508700,25.0435087890625,0.07038956135511398,0.3529333770275116,0.3181048631668091
1684108641889526500,25.053526611328124,0.1485014706850052,0.2476465404033661,0.4642481505870819
1684108641899544800,25.063544921875,0.16192246973514557,0.19043093919754028,0.6006011962890625
1684108641909563000,25.07356298828125,0.11285138875246048,0.22006845474243164,0.7017248868942261
1684108641919580000,25.083579833984373,0.053973957896232605,0.32178547978401184,0.7510617971420288
1684108641929598000,25.093597900390623,0.02125319093465805,0.46932363510131836,0.7419867515563965
1684108641939616000,25.103615966796873,0.014730841852724552,0.6357765197753906,0.6734870672225952
1684108641949632800,25.1136328125,0.015447673387825489,0.7543538212776184,0.5472619533538818
1684108641959651000,25.123651123046876,-0.020241878926753998,0.7270750999450684,0.3823994994163513
1684108641969668900,25.1336689453125,-0.09000890702009201,0.5681737661361694,0.1427687257528305
1684108641979686100,25.14368603515625,-0.12094524502754211,0.2911589741706848,-0.18270230293273926
1684108641989704000,25.153703857421874,2.1014654636383057,-5.746677398681641,-5.43795108795166
1684108641999722000,25.163721923828124,1.3681076765060425,-6.502532958984375,-3.4280166625976562
1684108642009739800,25.17373974609375,0.3514547646045685,-4.571901798248291,-1.4357235431671143
1684108642019757000,25.183757080078124,-0.24469196796417236,-1.7152910232543945,-0.5099150538444519
1684108642029774800,25.19377490234375,0.06856302171945572,-2.9801230430603027,-2.1124393939971924
1684108642039793000,25.20379296875,-0.14917996525764465,-0.098076231777668,-0.6001233458518982
1684108642049810000,25.213809814453125,-0.09910020977258682,0.16753219068050385,-0.563204824924469
1684108642059828000,25.223827880859375,0.03962278366088867,0.4710659682750702,-0.3257014751434326
1684108642069846000,25.233845947265625,0.07443521171808243,0.7750551700592041,0.0004595375503413379
1684108642079864000,25.243864013671875,0.035480618476867676,1.2438825368881226,0.3765508532524109
1684108642089880800,25.253880859375,-0.0027537576388567686,1.9241535663604736,0.8634290099143982
1684108642099899100,25.263899169921874,-0.060396283864974976,2.341567039489746,1.2187188863754272
1684108642109917000,25.2739169921875,-0.14021991193294525,2.550550937652588,1.4799073934555054
1684108642119934200,25.283934326171874,-0.2190558761358261,2.626034736633301,1.7039927244186401
1684108642129952000,25.293951904296875,-0.2776150703430176,2.520630359649658,1.861256718635559
1684108642139970000,25.303969970703125,-0.31619948148727417,2.221266746520996,1.9325766563415527
1684108642149987800,25.31398779296875,-0.33357101678848267,1.7739169597625732,1.8980486392974854
1684108642160004900,25.3240048828125,-0.31717368960380554,1.2476422786712646,1.7620929479599
1684108642170023000,25.33402294921875,-0.25315484404563904,0.6780515909194946,1.5173176527023315
1684108642180041000,25.344041015625,-0.16096845269203186,0.11299427598714828,1.169021487236023
1684108642190058000,25.35405810546875,-0.0427280031144619,-0.33424925804138184,0.7768772840499878
1684108642200075800,25.36407568359375,0.08580733835697174,-0.5470174551010132,0.41286230087280273
1684108642210094000,25.374093994140626,0.17888814210891724,-0.5376116633415222,0.09486152976751328
1684108642220112000,25.38411181640625,0.21375958621501923,-0.3923124670982361,-0.18957845866680145
1684108642230129000,25.39412890625,0.20377293229103088,-0.19808998703956604,-0.42416322231292725
1684108642240147000,25.40414697265625,0.16835474967956543,-0.011783773079514503,-0.5868706703186035
1684108642250165000,25.4141650390625,0.11762316524982452,0.12870320677757263,-0.67376309633255
1684108642260182000,25.42418212890625,0.06809529662132263,0.21310091018676758,-0.6911357045173645
1684108642270200000,25.434199951171873,0.021184923127293587,0.2543693482875824,-0.6596781015396118
1684108642280217900,25.4442177734375,-0.061323538422584534,0.11852575838565826,-0.5311843156814575
1684108642290236000,25.45423583984375,-0.14003652334213257,-0.16790466010570526,-0.3014317750930786
1684108642300253000,25.4642529296875,-0.13647666573524475,-0.2481963038444519,-0.08799885958433151
1684108642310271000,25.47427099609375,-0.07992129027843475,-0.07152868062257767,0.06209581345319748
1684108642320289000,25.4842890625,-0.03863883391022682,0.18934471905231476,0.15284542739391327
1684108642330306000,25.49430615234375,-0.030872337520122528,0.4000299572944641,0.20338036119937897
1684108642340323800,25.50432373046875,-0.02499527297914028,0.5308423042297363,0.22270452976226807
1684108642350342100,25.514342041015624,-0.01090396847575903,0.5625699162483215,0.23172736167907715
