time,seconds_elapsed,z,y,x
1684109866395868400,37.107868408203124,0.0034587737172842026,-0.017422882840037346,0.043198373168706894
1684109866405864200,37.1178642578125,-0.0015767309814691544,-0.05020426586270332,0.018546288833022118
1684109866415860200,37.127860107421874,0.0012681599473580718,-0.035562094300985336,-0.010966377332806587
1684109866425856300,37.13785620117188,0.0052959248423576355,-0.01151428371667862,-0.034190207719802856
1684109866435852300,37.147852294921876,0.01655111461877823,0.026782110333442688,-0.03223069757223129
1684109866445848300,37.15784838867187,0.024465497583150864,0.015705224126577377,-0.007199113257229328
1684109866455844400,37.16784423828125,0.019599052146077156,-0.011993968859314919,0.020899923518300056
1684109866465840400,37.17784033203125,-0.0048357173800468445,-0.011109000071883202,0.02789338491857052
1684109866475836200,37.18783618164063,-0.033683788031339645,0.0007153837941586971,0.017159229144454002
1684109866485832200,37.197832275390624,-0.05050431191921234,-0.017019404098391533,0.0070762354880571365
1684109866495828500,37.20782836914063,-0.05566071346402168,-0.0452926941215992,0.00682107312604785
1684109866505824300,37.21782421875,-0.04524961858987808,-0.08064376562833786,-0.0158405639231205
1684109866515820300,37.2278203125,-0.026117417961359024,-0.1147681400179863,-0.03945542499423027
1684109866525816300,37.23781640625,-0.011844206601381302,-0.12978942692279816,-0.05630844086408615
1684109866535812400,37.24781225585937,-0.0016752168303355575,-0.12012164294719696,-0.07226619869470596
1684109866545808400,37.25780834960938,0.005282824393361807,-0.09508446604013443,-0.08082826435565948
1684109866555804200,37.26780419921875,0.017566349357366562,-0.07764174044132233,-0.0699828639626503
1684109866565800200,37.27780029296875,0.02194724977016449,-0.05246980860829353,-0.04749326407909393
1684109866575796500,37.28779638671875,0.019832927733659744,0.0002232026308774948,-0.028866859152913094
1684109866585792300,37.29779223632813,0.009690279141068459,0.03382297605276108,-0.0012192516587674618
1684109866595788300,37.307788330078125,-0.014004981145262718,0.026950500905513763,0.0214631836861372
1684109866605784000,37.3177841796875,-0.03645356371998787,0.03570271283388138,0.02489679679274559
1684109866615780400,37.3277802734375,-0.034515123814344406,0.05320852994918823,-0.0016675048973411322
1684109866625776400,37.3377763671875,-0.01691562496125698,0.032271821051836014,-0.008793325163424015
1684109866635772200,37.347772216796876,-0.009873300790786743,-0.038404617458581924,0.02111162059009075
1684109866645768200,37.357768310546874,-0.017184477299451828,-0.08209457248449326,0.040441643446683884
1684109866655764200,37.36776416015625,-0.016041144728660583,-0.050545673817396164,0.016917681321501732
1684109866665760300,37.37776025390625,-0.0001410085242241621,-0.012995634227991104,-0.013932643458247185
1684109866675756300,37.38775634765625,0.017104532569646835,0.007011343725025654,-0.032766878604888916
1684109866685752300,37.39775244140625,0.020301658660173416,0.0184637364000082,-0.04222482815384865
1684109866695748400,37.40774829101562,0.01657850667834282,0.001980178290978074,-0.026300964877009392
1684109866705744400,37.417744384765626,0.003852325724437833,-0.029027270153164864,-0.006711017806082964
1684109866715740200,37.427740234375,-0.007799016311764717,-0.03535628691315651,0.013789016753435135
1684109866725736400,37.437736328125,-0.011497881263494492,-0.011634176596999168,0.030760809779167175
1684109866735732200,37.44773217773437,-0.016388066112995148,0.005270671099424362,0.04646729677915573
1684109866745728300,37.45772827148438,-0.0189801212400198,0.023884302005171776,0.04222701117396355
1684109866755724300,37.467724365234375,-0.012935709208250046,0.045626722276210785,0.023381102830171585
1684109866765720300,37.47772021484375,-0.005257016979157925,0.06642255187034607,-0.006477725226432085
1684109866775717400,37.48771728515625,-0.0024772852193564177,0.08391132205724716,-0.02813381887972355
1684109866785713200,37.497713134765625,-0.003209920832887292,0.059565503150224686,-0.027211034670472145
1684109866795709200,37.50770922851562,-0.011579031124711037,0.012859655544161797,-0.01669292338192463
1684109866805705200,37.51770532226563,-0.017456628382205963,-0.035339564085006714,0.0004040380008518696
1684109866815701200,37.527701171875,-0.017621895298361778,-0.08813182264566422,0.01406911388039589
1684109866825697300,37.537697265625,-0.018502069637179375,-0.10114642232656479,0.01365552470088005
1684109866835693000,37.547693115234374,-0.014055859297513962,-0.04390903562307358,-0.013451837934553623
1684109866845689300,37.557689453125,-0.0021818894892930984,0.039679866284132004,-0.049365896731615067
1684109866855685000,37.56768505859375,0.022368358448147774,0.10271251946687698,-0.06663032621145248
1684109866865681200,37.57768115234375,0.03846264258027077,0.10418231785297394,-0.07465682178735733
1684109866875677200,37.58767724609375,0.04723425582051277,0.07441054284572601,-0.06608490645885468
1684109866885673200,37.59767309570312,0.04053108021616936,0.04293304681777954,-0.06776749342679977
1684109866895669200,37.60766918945313,0.024385372176766396,0.033633917570114136,-0.07208569347858429
1684109866905665300,37.617665283203124,0.0006765818689018488,0.039884358644485474,-0.051408376544713974
1684109866915661000,37.6276611328125,-0.022536620497703552,0.049836836755275726,-0.03117217682301998
1684109866925657300,37.6376572265625,-0.03053435869514942,0.0440220944583416,-0.023563791066408157
1684109866935653000,37.64765307617188,-0.020757287740707397,0.033794693648815155,-0.022656120359897614
1684109866945649200,37.657649169921875,-0.002794264815747738,0.006581183988600969,-0.02460794895887375
1684109866955645200,37.66764526367187,0.012312897481024265,0.007633517496287823,-0.024087971076369286
1684109866965641200,37.67764111328125,0.017094070091843605,0.0310504250228405,-0.023525778204202652
1684109866975637200,37.68763720703125,0.014723388478159904,0.052519962191581726,-0.008157584816217422
1684109866985633000,37.697633056640626,0.004214820917695761,0.06732633709907532,0.008033368736505508
1684109866995629300,37.70762939453125,-0.010201580822467804,0.06073549762368202,0.014249701052904129
1684109867005625300,37.71762524414063,-0.01594948209822178,0.05200459063053131,0.007869299501180649
1684109867015621000,37.72762109375,-0.01297987811267376,0.024038787931203842,-0.004167903680354357
1684109867025617200,37.7376171875,-0.005731020588427782,-0.022993437945842743,-0.03135558217763901
1684109867035613200,37.74761328125,0.0014069864992052317,-0.04837515577673912,-0.055801957845687866
1684109867045609200,37.75760913085937,0.013987492769956589,-0.06369765102863312,-0.05855033919215202
1684109867055605200,37.767605224609376,0.03214695304632187,-0.06218695640563965,-0.04581318795681
1684109867065601000,37.77760107421875,0.03864853084087372,-0.032377392053604126,-0.027224592864513397
1684109867075597300,37.78759741210938,0.036573849618434906,0.0013952793087810278,0.0013004580978304148
1684109867085593300,37.79759326171875,0.021941643208265305,0.001961200963705778,0.0349271297454834
1684109867095589000,37.80758911132813,-0.006346882786601782,-0.013238148763775826,0.05454019457101822
1684109867105585200,37.817585205078124,-0.03565496951341629,0.008012545295059681,0.046745918691158295
1684109867115581200,37.82758129882812,-0.04831775650382042,0.03524976596236229,0.02046096697449684
1684109867125577200,37.8375771484375,-0.0380115881562233,0.029804669320583344,-0.00948681216686964
1684109867135573200,37.8475732421875,-0.006622913293540478,-0.004620022140443325,-0.03155052661895752
1684109867145569000,37.857569091796876,0.03580470383167267,-0.050317998975515366,-0.03793731704354286
1684109867155565300,37.8675654296875,0.06632678955793381,-0.07516995817422867,-0.018368901684880257
1684109867165561000,37.87756103515625,0.07187815010547638,-0.05196024477481842,0.015143253840506077
1684109867175557000,37.88755712890625,0.04944803938269615,-0.001050498802214861,0.05596647784113884
1684109867185553400,37.89755346679687,0.007434011436998844,0.04152838513255119,0.07561607658863068
1684109867195549200,37.907549072265624,-0.03082398511469364,0.09124630689620972,0.05944745987653732
1684109867205545200,37.91754516601563,-0.050471723079681396,0.09409189224243164,0.03173460438847542
1684109867215541200,37.927541259765626,-0.03434878960251808,0.03634633868932724,-0.004369411617517471
1684109867225537300,37.93753735351562,0.001015856396406889,-0.052265286445617676,-0.037374500185251236
1684109867235533300,37.947533203125,0.03664417192339897,-0.10547097027301788,-0.06309007108211517
1684109867245529000,37.95752905273437,0.06311119347810745,-0.1120591014623642,-0.058153364807367325
1684109867255525000,37.96752514648438,0.06421838700771332,-0.08147763460874557,-0.029119987040758133
1684109867265521400,37.977521484375,0.04250563681125641,-0.03372209891676903,0.013345180079340935
1684109867275517200,37.98751708984375,0.0033127814531326294,0.012874380685389042,0.05556691437959671
1684109867285513200,37.99751318359375,-0.035597063601017,0.035914190113544464,0.0605534166097641
1684109867295509000,38.00750903320313,-0.056468360126018524,0.030052609741687775,0.05590524524450302
1684109867305505300,38.01750537109375,-0.05074815824627876,0.002995158778503537,0.026817666366696358
1684109867315501300,38.02750122070312,-0.02696618065237999,-0.021982550621032715,-0.007998347282409668
1684109867325497000,38.0374970703125,0.000828965799883008,-0.0436825193464756,-0.0441100113093853
1684109867335493000,38.0474931640625,0.021097639575600624,-0.03595905378460884,-0.07029908150434494
1684109867345489200,38.0574892578125,0.02689986862242222,-0.014048163779079914,-0.06573095917701721
1684109867355485200,38.067485107421874,0.02070287987589836,0.015140790492296219,-0.03647412732243538
1684109867365481200,38.07748120117188,0.011465972289443016,0.03782320022583008,0.003970233723521233
1684109867375477200,38.087477294921875,-0.004209138918668032,0.04589363560080528,0.03679591044783592
1684109867385473300,38.09747338867187,-0.02848225273191929,0.04667234048247337,0.050283223390579224
1684109867395469300,38.10746923828125,-0.043324798345565796,0.05368037149310112,0.044505469501018524
1684109867405465000,38.11746508789062,-0.04249788820743561,0.04978816211223602,0.027845267206430435
1684109867415461400,38.12746142578125,-0.024101685732603073,0.041196152567863464,0.004904136061668396
1684109867425457200,38.13745703125,-0.009557096287608147,0.02805078960955143,-0.0074430773966014385
1684109867435453200,38.147453125,-0.005124137736856937,0.02573157101869583,-0.015596035867929459
1684109867445449200,38.15744921875,-0.011916530318558216,0.022457214072346687,-0.017498597502708435
1684109867455445200,38.1674453125,-0.02497064881026745,0.046363770961761475,-0.005658400245010853
1684109867465440300,38.17744018554688,-0.0376286543905735,0.06500030308961868,0.01695876196026802
1684109867475437000,38.18743701171875,-0.04763331264257431,0.08414541184902191,0.030189674347639084
1684109867485433000,38.19743310546875,-0.04036234691739082,0.08518724143505096,0.030443474650382996
1684109867495428000,38.207427978515625,-0.02935977838933468,0.06299804151058197,0.012553774751722813
1684109867505424400,38.21742431640625,-0.014270840212702751,0.032645195722579956,-0.023316873237490654
1684109867515420200,38.22742016601563,0.010639354586601257,0.014155324548482895,-0.04851386696100235
1684109867525417200,38.23741723632813,0.02594294399023056,0.011208802461624146,-0.039578426629304886
1684109867535412200,38.247412109375,0.02541131153702736,0.014803074300289154,-0.015593886375427246
