time,seconds_elapsed,z,y,x
1684108473985909000,19.755908935546874,-0.8267536059916019,0.6629653118044138,0.14130816683173178
1684108473995926800,19.7659267578125,-0.446756510028243,0.49599020427465434,-0.28713994856774805
1684108474005944000,19.775944091796877,0.1579781466037035,0.4063841676294803,-0.7040595387369394
1684108474015961900,19.7859619140625,0.7509159824579954,0.5311918660372495,-1.0049620551973582
1684108474025979100,19.795979248046876,0.8645651579916477,0.39071547385454175,-1.0429834505558013
1684108474035997000,19.805996826171874,0.3810048117011785,0.05802198085784912,-0.8117974444001913
1684108474046014000,19.816013916015624,-0.11804417735589667,-0.20503215872347352,-0.6291320157855749
1684108474056032000,19.826031982421874,-0.27707448162734505,-0.2767459803253412,-0.7067208669006824
1684108474066050000,19.836050048828124,-0.30205460910499093,-0.11779460477530955,-0.8656956233263016
1684108474076067000,19.846067138671874,-0.4211865999639034,0.2034001736074686,-0.7263876904010772
1684108474086085000,19.856085205078124,-0.520344308808446,0.4339683401256799,-0.3549316282898187
1684108474096102000,19.866101806640625,-0.4999567698180675,0.4210042291343212,-0.10608896941244601
1684108474106120000,19.876119873046875,-0.10141103159612976,0.30086978323459623,-0.07960428259074688
1684108474116138000,19.886137939453125,0.5242161818057298,0.3248439485400915,-0.09558277296721934
1684108474126155000,19.896155029296875,0.8683744871467352,0.33039573744833467,0.10141630142629146
1684108474136173000,19.906173095703124,0.667179714629054,0.14955343260765075,0.3978407956898212
1684108474146189800,19.91618994140625,0.26344690175857394,-0.13134148409068583,0.5259153869390487
1684108474156208000,19.9262080078125,-0.020503895379044113,-0.34047815552353855,0.40289340290427206
1684108474166226000,19.936225830078126,-0.11298928685281424,-0.4749994386941194,0.19034487720131874
1684108474176243000,19.946242919921875,-0.095689740473032,-0.5623503898888826,0.16939502815306184
1684108474186261000,19.956260986328125,-0.05953589255213737,-0.588854950454831,0.35364158847928046
1684108474196277800,19.96627783203125,-0.07648000395721756,-0.7477274155497551,0.5690156929969787
1684108474206296000,19.976296142578125,-0.09638356795608997,-0.8004156341642141,0.7658937713593245
1684108474216312800,19.986312744140626,0.0470767993403133,-0.6600117226958274,0.9998550874471663
1684108474226331000,19.996330810546876,0.39048341866433617,-0.3096516401052475,1.1866653607815503
1684108474236349000,20.006348876953126,0.668638096743822,-0.03955050462186336,1.1667355024307966
1684108474246366000,20.016365966796876,0.42767183379735796,0.1213870763093233,1.0170447071790694
1684108474256384000,20.026384033203126,-0.04530399011466652,0.38662557419240473,0.7223416298806666
1684108474266401000,20.036401123046875,-0.31378125072326507,0.754583272793889,0.28423838190734385
1684108474276418800,20.046418701171874,-0.25444004049301144,1.0758101998806,-0.16360475431382654
1684108474286437000,20.05643701171875,-0.06362929934561252,1.092638000562787,-0.6496446424603461
1684108474296454000,20.066453857421877,-0.0008095536840613931,0.7205074001908301,-1.045377067694068
1684108474306472000,20.076471923828127,0.09945172335505485,0.0862953046619892,-1.215066694879532
1684108474316489000,20.086489013671876,0.3444248473227024,-0.5265197825729847,-1.176600478363037
1684108474326506800,20.0965068359375,0.6067232001006603,-0.6912567557871341,-0.8910638733386993
1684108474336525000,20.106525146484376,0.7449626270115375,-0.2959948706746101,-0.4904413379758596
1684108474346541800,20.116541748046874,0.7701222027093172,0.11485270610451698,-0.0499491490393877
1684108474356560000,20.126559814453124,0.21260991876767946,0.19903554865717887,0.2710831322580576
1684108474366577000,20.136576904296874,-0.6561965483218432,0.014091069194674491,0.2885720271974802
1684108474376595000,20.146594970703124,-1.2125152568310498,-0.2587128955066204,0.028543957439064977
1684108474386613000,20.156613037109373,-1.3313129011690616,-0.4546627531081438,-0.3297954334676266
1684108474396630000,20.166630126953127,-1.1686942352831362,-0.44798225243091583,-0.5274368974179029
1684108474406647800,20.176647705078125,-0.8770920466095209,-0.2956938419014215,-0.447342200961709
1684108474416665000,20.1866650390625,-0.431387091460824,-0.19264964701235293,-0.18665829764306544
1684108474426683000,20.196682861328124,0.08022679840326309,0.007474281403422356,0.10290449415743351
1684108474436701200,20.206701171875,0.7010878294497728,0.5111895269721746,0.3105687549501657
1684108474446718000,20.216718017578124,1.4132090940892696,1.0382499922931194,0.4218810119688511
1684108474456735700,20.22673583984375,1.7890642679423092,1.1243570809066294,0.2607195591539144
1684108474466753000,20.2367529296875,1.6264520317971705,0.6520604714304208,-0.29088848744630813
1684108474476770800,20.246770751953125,1.2427461444437502,0.03842296189665794,-0.922191417530179
1684108474486788000,20.2567880859375,0.7564169179618359,-0.23105974942743776,-1.2840683349132538
1684108474496806000,20.266805908203125,0.08141456514941528,-0.01715805554986,-1.3173574410527944
1684108474506824000,20.276823974609375,-0.5945335806131362,0.5436556262910366,-1.0410451759696007
1684108474516841000,20.286841064453125,-1.059094042879343,0.9211702577888965,-0.7366279293864965
1684108474526859000,20.29685888671875,-1.215306933376193,0.8591273508518934,-0.5420119507372378
1684108474536876000,20.3068759765625,-1.1533002667963503,0.4312497288167476,-0.45508010173738
1684108474546894000,20.31689404296875,-0.8110831586509942,-0.017211831563711165,-0.25855273650884625
1684108474556911900,20.326911865234376,-0.2689613177984953,-0.2537444594442844,0.21072540192902087
1684108474566929000,20.336928955078125,0.0996498762756586,-0.40914135738313195,0.8125801192104816
1684108474576947000,20.346947021484375,0.0553214897274971,-0.5528571698784828,1.2442431050032376
1684108474586964000,20.3569638671875,-0.024853861616319042,-0.6515384933829307,1.3982313051879405
1684108474596982000,20.36698193359375,0.11760173081802204,-0.7173463058114051,1.2639514295578003
1684108474606999800,20.376999755859377,0.31417174787819385,-0.6945546282887458,1.1758499522566794
1684108474617017000,20.38701708984375,0.260462954044342,-0.6869330473691224,1.1840092933148145
1684108474627035000,20.397034912109376,-0.022910919988155365,-0.8180173418283462,1.214475158727169
1684108474637052200,20.40705224609375,-0.391750077599287,-0.9968898079007863,1.1479121440172195
1684108474647070000,20.417070068359376,-0.5734937151938676,-0.9273901552170515,1.172743802934885
1684108474657088000,20.427087890625,-0.3358692004233598,-0.4844499886065721,1.163566224744916
1684108474667105000,20.43710498046875,0.03631692952811718,0.06397650534808635,0.8974702332496642
1684108474677123000,20.447123046875,0.03279460062086582,0.2979308071732521,0.5056675486803055
1684108474687140000,20.45714013671875,-0.1841477578605525,0.23766484678089617,0.013922142368555069
1684108474697158000,20.467157958984377,-0.44982758803665635,0.01514730024933815,-0.40398879692554474
1684108474707176000,20.477176025390627,-0.6930354558974504,-0.21061668085753915,-0.7718471268057823
1684108474717193000,20.48719287109375,-0.7857745298713446,-0.29738194111883637,-0.8491735275924205
1684108474727211000,20.4972109375,-0.8868670061707496,-0.2924491608917713,-0.5480664284706115
1684108474737228000,20.50722802734375,-0.9818611655950545,-0.3643272331446409,-0.14407704702317714
1684108474747246000,20.51724609375,-0.9840168823242187,-0.48979134963452814,0.21116203978061676
1684108474757262800,20.527262939453124,-0.6769459063619375,-0.42864276118874545,0.5022036719620228
1684108474767281200,20.53728125,0.04044483224623836,-0.18000117784142494,0.760745302554965
1684108474777299000,20.547298828125,0.9254565568059683,0.06931669733226299,0.8118897988587618
1684108474787316000,20.55731591796875,1.3855886812359093,0.05049216987490654,0.5478542470246553
1684108474797334000,20.567333984375,1.2381892117917537,0.021281857481598852,0.07042553535699844
1684108474807350800,20.577350830078124,0.8123240986227989,0.10018529832661151,-0.4524865781128406
1684108474817369000,20.587369140625,0.3291004369407892,0.3601952479064464,-0.8344009058743714
1684108474827387000,20.597386962890624,-0.22696984976530074,0.7412380535304546,-0.8802794444739818
1684108474837404000,20.60740380859375,-0.7174065115660428,0.9964046547323465,-0.6833242092221975
1684108474847422000,20.617421875,-1.0558294881254433,0.9345423650592565,-0.6611620617747307
1684108474857438500,20.6274384765625,-1.0776865151464938,0.5476461572319269,-0.7837403936952352
1684108474867456800,20.637456787109375,-0.5970616377860307,0.23003332898914813,-0.9012187721282243
1684108474877474600,20.647474609375,0.24326982718110082,0.12444295674860477,-0.8603735515207052
1684108474887491600,20.65749169921875,0.7213280689239502,0.0840910726159811,-0.647615766981244
1684108474897509600,20.667509521484376,0.6697293991118669,0.18846680836975574,-0.3181985191762447
1684108474907526400,20.6775263671875,0.551883356410265,0.37606793982088565,-0.034115035569667815
1684108474917544700,20.687544677734376,0.45127427971363065,0.5474526804864406,0.1545622006803751
1684108474927562500,20.6975625,0.25649288136959075,0.5351818124562502,0.30594401775896546
1684108474937579500,20.70757958984375,0.07714520813398994,0.2506681207388639,0.47568859000205993
1684108474947597600,20.71759765625,-0.1590758787125349,-0.28011282640993596,0.5407143121421337
1684108474957614600,20.727614501953123,-0.4196352788686752,-0.8128191886633634,0.4278326138496399
1684108474967632600,20.737632568359373,-0.6061199735105037,-1.0288000269025563,0.24188801743388175
1684108474977650700,20.747650634765623,-0.6046615913957357,-0.7683744822591543,0.10551613796055316
1684108474987667500,20.75766748046875,-0.29867256545126436,-0.10661328554749488,-0.15938742887973784
1684108474997685800,20.767685791015627,0.044241283653443673,0.46103345718383787,-0.49759471686184403
1684108475007702500,20.77770263671875,0.13168810557126998,0.8029863614350556,-0.7442384043902158
1684108475017720600,20.787720458984374,0.009096914169192314,0.7449433377891779,-0.8887883296221494
1684108475027738600,20.797738525390624,-0.22579028459191322,0.2478887191534042,-0.8794418246060609
1684108475037755400,20.80775537109375,-0.39631285547018047,-0.30159283681213855,-0.5390221212714911
1684108475047773700,20.817773681640624,-0.4920189625561237,-0.609082914969325,0.199216165921092
1684108475057790500,20.82779052734375,-0.5324737225413322,-0.6258183611929417,0.9824503636598586
1684108475067808500,20.83780859375,-0.29906828677058217,-0.5155687649697065,1.4092372678488492
1684108475077825500,20.847825439453125,0.2566647308051586,-0.40335868232846256,1.4755968689411878
1684108475087843600,20.857843505859375,1.0675959137648343,-0.13741934269964695,1.295759357228875
1684108475097861600,20.867861572265625,1.8255436945557593,0.12211188345253467,0.9500000464320182
1684108475107878700,20.877878662109374,1.8497335484385489,0.015377601873874663,0.5688683934807777
1684108475117896400,20.887896484375,1.0103934325963257,-0.29690321769118305,0.332841961556673
1684108475127913500,20.89791357421875,0.029916994791361503,-0.43946576849818225,0.2208715328902006
1684108475137931500,20.907931640625,-0.8225584923893213,-0.32923779958486554,0.09967325715124606
1684108475147949600,20.917949462890626,-1.343268711900711,-0.10951952838301658,-0.11467325788438319
1684108475157966600,20.927966552734375,-1.364762750828266,0.0717997463196516,-0.3539952242225408
1684108475167984400,20.937984375,-0.9743921448886393,0.2906441572964191,-0.5911439381748438
1684108475178001700,20.948001708984375,-0.25995792713165283,0.43131811787784097,-0.7409194891005754
1684108475188019500,20.95801953125,0.4007213195621967,0.42665304867625237,-0.7937842333257198
1684108475198037500,20.96803759765625,0.8553858262360096,0.5161334131151437,-0.7701853310734034
1684108475208054500,20.978054443359376,1.1549462804377078,0.9139584267139435,-0.7477975581765175
1684108475218072600,20.988072509765626,1.3692805205136536,1.2238941444575786,-0.7647761655062436
1684108475228089600,20.998089599609376,1.140346677199006,1.092490701046586,-0.8416963235795497
1684108475238107600,21.008107666015626,0.5448825377374887,0.6121463941931724,-0.8429974693059921
1684108475248125400,21.01812548828125,0.03566752114209812,0.07786825257837772,-0.7686831098169088
1684108475258142500,21.028142578125,-0.27300094857811924,-0.3098287502378225,-0.6292413213789463
1684108475268160500,21.038160400390623,-0.4099222786277532,-0.45765608970522875,-0.25468787777423857
1684108475278177500,21.048177490234377,-0.3595733166158199,-0.5229647204399108,0.27564532560706134
1684108475288195600,21.058195556640626,-0.32146015132069583,-0.6283996098577976,0.6030909810781478
1684108475298213400,21.06821337890625,-0.1530021117568016,-0.6777396870881318,0.8461521339446306
1684108475308230700,21.078230712890626,0.07277180165562312,-0.5548901370108127,1.2017822658926247
1684108475318248400,21.08824853515625,0.21838088511824608,-0.4217968408167362,1.4917781884133814
1684108475328265700,21.098265625,0.07396247731149196,-0.469352957239747,1.5900585299015044
1684108475338283500,21.108283447265624,-0.44272506255507466,-0.6315192031830549,1.3923293876677751
1684108475348301600,21.118301513671874,-0.8808686425387858,-0.7737772180855274,0.870952228680253
1684108475358318600,21.128318603515623,-0.9512696279764175,-0.6768745946913958,0.18431845651865003
1684108475368336600,21.138336669921873,-0.7653735468775034,-0.32084581881463525,-0.2929799067676067
1684108475378353700,21.148353759765627,-0.44509471429586406,0.1887906334966421,-0.44474750829339027
1684108475388371700,21.158371826171877,0.09274784180223941,0.5369733720481396,-0.4515636180490255
1684108475398389500,21.168389404296875,0.7854279083907604,0.5609142196059227,-0.4156710514128208
1684108475408406500,21.178406494140624,1.4437117843806744,0.4961094467401504,-0.44827275981009
1684108475418424600,21.188424560546874,1.7647493263751268,0.4841548050522804,-0.48330257213711736
1684108475428441600,21.198441650390624,1.6087731672435999,0.284486219188571,-0.2456628597974777
1684108475438459600,21.208459716796874,0.8653133460104465,0.09308744902014732,0.05441022010147571
