time,seconds_elapsed,z,y,x
1684099830817407200,48.6864072265625,0.13166934251785278,-0.2930649518966675,-0.31506842374801636
1684099830827403000,48.696403076171876,0.12146691977977753,-0.30112960934638977,-0.26828068494796753
1684099830837399300,48.7063994140625,0.08849645406007767,-0.2558116614818573,-0.2604967951774597
1684099830847394300,48.716394287109374,0.05116470530629158,-0.1184871643781662,-0.23689058423042297
1684099830857390000,48.72639013671875,0.032777976244688034,0.06062719225883484,-0.17947202920913696
1684099830867386000,48.73638623046875,0.036567721515893936,0.17189419269561768,-0.11630402505397797
1684099830877382400,48.74638232421875,0.06791658699512482,0.16776549816131592,-0.07944481074810028
1684099830887378200,48.756378173828125,0.09135901927947998,0.08237636834383011,-0.06685084849596024
1684099830897374200,48.76637426757812,0.10152510553598404,-0.014719557017087936,-0.08376698195934296
1684099830907370000,48.776369873046875,0.09738188982009888,-0.08612149953842163,-0.12854637205600739
1684099830917366300,48.7863662109375,0.0722176805138588,-0.08022180199623108,-0.14962263405323029
1684099830927362300,48.7963623046875,0.03574367240071297,0.018864832818508148,-0.1470584273338318
1684099830937358000,48.80635815429687,0.012437017634510994,0.20244558155536652,-0.13710033893585205
1684099830947354000,48.81635400390625,0.016447763890028,0.35086506605148315,-0.10311005264520645
1684099830957350100,48.82635009765625,0.03622199967503548,0.384456068277359,-0.03684687614440918
1684099830967346200,48.83634619140625,0.06409773230552673,0.297629177570343,0.0010411470429971814
1684099830977342200,48.84634228515625,0.09182976186275482,0.12655195593833923,0.006884654518216848
1684099830987338200,48.85633813476562,0.10690214484930038,-0.02083630859851837,0.03371129930019379
1684099830997334300,48.866334228515626,0.08745893836021423,-0.08174972981214523,0.06100843474268913
1684099831007330300,48.87633032226562,0.038100019097328186,-0.03818334639072418,0.06444376707077026
1684099831017326000,48.886326171875,-0.03526926785707474,0.06033097952604294,0.03410157561302185
1684099831027322400,48.896322265625,-0.10121700167655945,0.1726425439119339,0.006970793008804321
1684099831037318100,48.90631811523438,-0.12742118537425995,0.26064351201057434,-0.001214965246617794
1684099831047314200,48.916314208984375,-0.0911339744925499,0.28394222259521484,-0.031524427235126495
1684099831057310200,48.92631030273437,-0.021037714555859566,0.2184082269668579,-0.07831031084060669
1684099831067306200,48.93630615234375,0.05863039195537567,0.03263058513402939,-0.11899811774492264
1684099831077302300,48.94630224609375,0.09556231647729874,-0.17702065408229828,-0.09734288603067398
1684099831087298000,48.956298095703126,0.09450916945934296,-0.23103415966033936,-0.04858339950442314
1684099831097294000,48.96629418945312,0.039695192128419876,-0.09853549301624298,-0.017916565760970116
1684099831107290400,48.97629028320313,-0.04288549721240997,0.11544284224510193,-0.008379313163459301
1684099831117286100,48.9862861328125,-0.12678653001785278,0.2913190722465515,-0.021612560376524925
1684099831127282200,48.9962822265625,-0.16778568923473358,0.3677154779434204,-0.03052482381463051
1684099831137278000,49.00627783203125,-0.15310394763946533,0.3323436379432678,-0.00948132574558258
1684099831147274200,49.01627416992188,-0.11582134664058685,0.165387824177742,-0.013078898191452026
1684099831157269200,49.02626928710937,-0.0723273977637291,-0.06211244314908981,-0.023664429783821106
1684099831167265300,49.036265380859376,-0.03238425776362419,-0.21678829193115234,-0.019603947177529335
1684099831177261000,49.04626098632812,-0.016092369332909584,-0.21649615466594696,-0.022953404113650322
1684099831187257300,49.05625732421875,-0.028193442150950432,-0.08710207790136337,-0.018218889832496643
1684099831197253000,49.06625317382812,-0.046622782945632935,0.05211253464221954,-0.011575635522603989
1684099831207249200,49.07624926757813,-0.06223931908607483,0.11588918417692184,-0.01330278255045414
1684099831217245200,49.0862451171875,-0.0583748035132885,0.0728229358792305,-0.010848680511116982
1684099831227241200,49.0962412109375,-0.03153235465288162,-0.04506848007440567,0.01078296359628439
1684099831237237200,49.1062373046875,0.0010199974058195949,-0.14802761375904083,0.020242778584361076
1684099831247233300,49.1162333984375,0.023563122376799583,-0.1703326553106308,0.01660117134451866
1684099831257229000,49.12622900390625,0.024904290214180946,-0.14547231793403625,-0.008489001542329788
1684099831267225300,49.13622534179687,0.016237106174230576,-0.09174136817455292,-0.02764352597296238
1684099831277221000,49.14622119140625,0.007417249493300915,-0.04001452773809433,-0.027176672592759132
1684099831287217200,49.15621704101562,-0.001073537627235055,-0.011487285606563091,-0.015727560967206955
1684099831297213200,49.16621313476563,0.0002726903185248375,-0.011589017696678638,0.0039923484437167645
1684099831307209200,49.176209228515624,0.012267479673027992,-0.032871730625629425,0.034806154668331146
1684099831317205200,49.18620532226562,0.03260737285017967,-0.055617786943912506,0.06244390830397606
1684099831327201000,49.196200927734374,0.04538421705365181,-0.07405046373605728,0.05158481374382973
1684099831337197300,49.206197265625,0.04882129281759262,-0.07539243251085281,0.011602777056396008
1684099831347193300,49.216193359375,0.03621898964047432,-0.07549016177654266,-0.02338235080242157
1684099831357189000,49.22618920898437,0.016741961240768433,-0.10212097316980362,-0.034787602722644806
1684099831367185200,49.23618505859375,-0.009489982388913631,-0.15741519629955292,-0.02313520386815071
1684099831377181200,49.24618115234375,-0.022889411076903343,-0.20463144779205322,0.017686793580651283
1684099831387177200,49.25617724609375,-0.02502521686255932,-0.1594657003879547,0.06721750646829605
1684099831397173200,49.26617333984375,-0.031004812568426132,0.004319514147937298,0.0763888955116272
1684099831407169000,49.2761689453125,-0.036158110946416855,0.16729572415351868,0.04337700456380844
1684099831417165300,49.286165283203125,-0.036875300109386444,0.23790118098258972,0.017576299607753754
1684099831427161300,49.29616137695312,-0.031749699264764786,0.24709221720695496,0.0010520658688619733
1684099831437157000,49.3061572265625,-0.02744949236512184,0.20598098635673523,-0.013637397438287735
1684099831447153200,49.31615307617187,-0.02557758241891861,0.11785413324832916,-0.009469104930758476
1684099831457149200,49.32614916992188,-0.029648756608366966,-0.0019127503037452698,0.0034922328777611256
1684099831467145200,49.336145263671874,-0.038388460874557495,-0.032531242817640305,0.0028228284791111946
1684099831477140200,49.34614013671875,-0.05406169593334198,0.043715592473745346,-0.008220501244068146
1684099831487136000,49.35613598632813,-0.07103487849235535,0.14285235106945038,-0.015320065431296825
1684099831497132300,49.36613232421875,-0.07880332320928574,0.18807680904865265,-0.012997256591916084
1684099831507128300,49.37612841796875,-0.06470110267400742,0.15875102579593658,-0.004899003077298403
1684099831517124000,49.3861240234375,-0.04203732684254646,0.06693269312381744,0.005751776974648237
1684099831527120100,49.3961201171875,-0.018945252522826195,-0.01889479160308838,0.005630599334836006
1684099831537116400,49.40611645507813,-0.0032669573556631804,-0.040363065898418427,0.003539219032973051
1684099831547112200,49.4161123046875,-0.004649073351174593,0.010404633358120918,-0.007753968704491854
1684099831557108200,49.42610815429688,-0.011038529686629772,0.0933690220117569,-0.012661109678447247
1684099831567104000,49.43610400390625,-0.016154533252120018,0.14605453610420227,-0.016640666872262955
1684099831577100300,49.44610034179688,-0.01598569005727768,0.11863809078931808,-0.020606113597750664
1684099831587096300,49.456096435546876,-0.002822790527716279,0.026149513199925423,-0.007912815548479557
1684099831597092000,49.46609204101563,0.018781038001179695,-0.10076049715280533,0.004804844036698341
1684099831607088000,49.476088134765625,0.036265499889850616,-0.22824588418006897,0.0158320814371109
1684099831617084200,49.48608422851562,0.04231566935777664,-0.29787930846214294,0.02167612314224243
1684099831627080200,49.496080078125,0.03654829412698746,-0.30014997720718384,0.028868548572063446
1684099831637076200,49.506076171875,0.027037080377340317,-0.2668362259864807,0.021701449528336525
1684099831647072000,49.516072021484376,0.012815048918128014,-0.23397134244441986,0.01987762562930584
1684099831657068300,49.526068359375,0.0032851938158273697,-0.1968330293893814,0.01638675294816494
1684099831667064000,49.53606396484375,0.015591070987284184,-0.1453184336423874,0.005636842455714941
1684099831677060000,49.54606005859375,0.035303790122270584,-0.10125670582056046,-0.000727580045349896
1684099831687056400,49.55605639648437,0.05968805029988289,-0.107630655169487,-0.008435532450675964
1684099831697052200,49.56605224609375,0.08819052577018738,-0.15344421565532684,-0.01562446914613247
1684099831707048200,49.57604809570312,0.11879467219114304,-0.20241402089595795,-0.023995552211999893
1684099831717044200,49.586044189453126,0.14031274616718292,-0.21849872171878815,-0.009706363081932068
1684099831727040300,49.59604028320312,0.1340566873550415,-0.19880123436450958,0.008383185602724552
1684099831737036300,49.60603637695313,0.09615297615528107,-0.15355812013149261,0.02475922927260399
1684099831747032000,49.61603198242187,0.0411374531686306,-0.08519372344017029,0.02725946716964245
1684099831757028000,49.62602807617188,-0.014630472287535667,-0.014005830511450768,0.02733536623418331
1684099831767023000,49.63602319335938,-0.04997905343770981,0.045541711151599884,0.025077039375901222
1684099831777019100,49.64601904296875,-0.06008521839976311,0.06968646496534348,0.0117955906316638
1684099831787015200,49.65601513671875,-0.0444871224462986,0.04257715493440628,-0.0030197016894817352
1684099831797011000,49.666010986328125,-0.010630887933075428,-0.020441224798560143,-0.01255088858306408
1684099831807007000,49.67600708007812,0.03206094726920128,-0.06332897394895554,-0.011206818744540215
1684099831817003000,49.6860029296875,0.0538133829832077,-0.08955604583024979,-0.009164705872535706
1684099831826999000,49.6959990234375,0.05086175352334976,-0.08852633833885193,-0.012915410101413727
1684099831836994800,49.705994873046876,0.027481060475111008,-0.03837395831942558,-0.009277531877160072
1684099831846991000,49.7159912109375,-0.005779367405921221,0.040982648730278015,0.010968678630888462
1684099831856987000,49.72598681640625,-0.03883931785821915,0.09563656896352768,0.024570239707827568
1684099831866983000,49.73598291015625,-0.059278182685375214,0.1319836676120758,0.030466562137007713
1684099831876979000,49.74597900390625,-0.06447720527648926,0.13304440677165985,0.0269453302025795
1684099831886975000,49.75597509765625,-0.063571996986866,0.11160888522863388,0.021859757602214813
1684099831896971000,49.76597094726562,-0.05421711131930351,0.08657544106245041,0.015148593112826347
1684099831906967000,49.775967041015626,-0.04981106147170067,0.05684070661664009,0.007532873190939426
1684099831916962800,49.785962890625,-0.0468863770365715,0.04107852280139923,0.0077006518840789795
1684099831926959000,49.795958984375,-0.03682402893900871,0.04877965524792671,0.017152532935142517
1684099831936955000,49.80595483398437,-0.0315118208527565,0.06488405168056488,0.03003743849694729
1684099831946951000,49.81595092773438,-0.02156217209994793,0.06937727332115173,0.03662784770131111
1684099831956947200,49.825947265625,-0.013473086059093475,0.07941259443759918,0.041337382048368454
1684099831966943000,49.83594287109375,-0.008905023336410522,0.08954939246177673,0.028983181342482567
1684099831976939000,49.84593896484375,-0.007850144058465958,0.08690540492534637,0.01667405106127262
1684099831986934800,49.85593481445313,-0.014536713249981403,0.08934353291988373,0.00920663122087717
1684099831996931000,49.86593115234375,-0.024084676057100296,0.07916626334190369,0.013461297377943993
1684099832006927000,49.87592700195312,-0.034269846975803375,0.041451968252658844,0.025009863078594208
1684099832016923000,49.8859228515625,-0.038953814655542374,-0.0017024255357682705,0.04711276665329933
1684099832026919000,49.8959189453125,-0.03557167202234268,-0.010995598509907722,0.062073610723018646
1684099832036915000,49.9059150390625,-0.03617514669895172,-0.013200430199503899,0.06340093165636063
1684099832046911000,49.915910888671874,-0.03623083978891373,-0.02755013480782509,0.06625852733850479
1684099832056907000,49.92590698242188,-0.03803060203790665,-0.03257099166512489,0.06675787270069122
1684099832066902800,49.93590283203125,-0.03934379667043686,-0.03426303714513779,0.06093022972345352
1684099832076897800,49.945897705078124,-0.03603295609354973,-0.039663396775722504,0.05461587384343147
1684099832086894000,49.95589404296875,-0.03355907276272774,-0.035582032054662704,0.05388030409812927
1684099832096889900,49.965889892578126,-0.03349275887012482,-0.018187860026955605,0.056179944425821304
1684099832106886000,49.97588598632812,-0.02966713160276413,-0.006020143628120422,0.06504001468420029
1684099832116882200,49.98588208007813,-0.029700154438614845,-0.013812286779284477,0.07390274852514267
1684099832126878000,49.9958779296875,-0.03806469962000847,-0.03401722013950348,0.0724659413099289
1684099832136874000,50.0058740234375,-0.0429324246942997,-0.02560322731733322,0.08030389249324799
1684099832146870000,50.0158701171875,-0.046382736414670944,-0.004090811125934124,0.08614115417003632
1684099832156866000,50.02586596679687,-0.04508071765303612,0.0012546859215945005,0.08738404512405396
1684099832166862000,50.035862060546876,-0.04840392991900444,-0.0016595539636909962,0.08230416476726532
1684099832176857900,50.04585791015625,-0.05081595480442047,-0.005363745149224997,0.08600835502147675
