time,seconds_elapsed,z,y,x
1684099807739905800,30.61790576171875,0.1966543197631836,-0.13142505288124084,-0.08229132741689682
1684099807749924900,30.6279248046875,0.2284410297870636,-0.2253386378288269,-0.034998685121536255
1684099807759942700,30.637942626953127,0.23137477040290833,-0.27845537662506104,0.020954599604010582
1684099807769961700,30.647961669921877,0.21614621579647064,-0.2772039771080017,0.08397607505321503
1684099807779979800,30.657979736328127,0.19596077501773834,-0.20333504676818848,0.12544308602809906
1684099807789998800,30.667998779296877,0.18119394779205322,-0.0794215276837349,0.14791427552700043
1684099807800017000,30.678016845703127,0.16425757110118866,0.04637342318892479,0.13242879509925842
1684099807810034700,30.68803466796875,0.1416919082403183,0.08464428782463074,0.0804397314786911
1684099807820053800,30.6980537109375,0.122458815574646,-0.003010732587426901,0.0013952461304143071
1684099807830071800,30.70807177734375,0.11072047799825668,-0.16861829161643982,-0.0608845055103302
1684099807840090600,30.718090576171875,0.09896314889192581,-0.3239556849002838,-0.08007284998893738
1684099807850109000,30.72810888671875,0.09287351369857788,-0.39011305570602417,-0.05407603457570076
1684099807860127700,30.738127685546875,0.0797388032078743,-0.3555247187614441,-0.023050742223858833
1684099807870145800,30.748145751953125,0.036470770835876465,-0.27386102080345154,-0.023541461676359177
1684099807880164900,30.758164794921875,-0.034232694655656815,-0.21925264596939087,-0.05835430324077606
1684099807890182700,30.7681826171875,-0.11313135921955109,-0.1743256151676178,-0.11476781219244003
1684099807900201700,30.77820166015625,-0.18969617784023285,-0.10340910404920578,-0.15888679027557373
1684099807910220000,30.788219970703125,-0.24640381336212158,-0.010434120893478394,-0.1793438196182251
1684099807920237800,30.79823779296875,-0.27776041626930237,0.05858781933784485,-0.1887144148349762
1684099807930257000,30.8082568359375,-0.2679990530014038,0.0997629463672638,-0.1900850236415863
1684099807940274700,30.818274658203126,-0.22774189710617065,0.13202022016048431,-0.19264565408229828
1684099807950293800,30.828293701171877,-0.18523310124874115,0.16442909836769104,-0.20333336293697357
1684099807960311800,30.838311767578126,-0.14699169993400574,0.1602948009967804,-0.21713680028915405
1684099807970330600,30.84833056640625,-0.10816151648759842,0.0992891788482666,-0.21762463450431824
1684099807980349000,30.858348876953126,-0.06396635621786118,0.01588163897395134,-0.18322430551052094
1684099807990368000,30.868367919921877,-0.011062348261475563,-0.032850559800863266,-0.09467056393623352
1684099808000385800,30.8783857421875,0.04666459560394287,-0.020135562866926193,0.03919721767306328
1684099808010404900,30.88840478515625,0.08553304523229599,0.0010565733537077904,0.16058513522148132
1684099808020422700,30.898422607421875,0.09537022560834885,0.0014856085181236267,0.21389895677566528
1684099808030440700,30.908440673828125,0.07835950702428818,-0.03181101754307747,0.19852569699287415
1684099808040459800,30.918459716796875,0.03559047356247902,-0.051455821841955185,0.15448233485221863
1684099808050477800,30.928477783203125,0.0012466390617191792,-0.006973782554268837,0.11653408408164978
1684099808060497000,30.938496826171875,-0.014486784115433693,0.05973440408706665,0.09887386858463287
1684099808070515000,30.948514892578125,-0.010859678499400616,0.09239065647125244,0.09156612306833267
1684099808080533800,30.95853369140625,0.0021858157124370337,0.1036536917090416,0.08733542263507843
1684099808090551800,30.9685517578125,0.017998309805989265,0.11753295361995697,0.08067917823791504
1684099808100571000,30.97857080078125,0.044956423342227936,0.11922593414783478,0.08235883712768555
1684099808110588700,30.988588623046876,0.0631004199385643,0.08790159970521927,0.09887652844190598
1684099808120607000,30.99860693359375,0.07218898832798004,0.02412261813879013,0.12416403740644455
1684099808130625800,31.008625732421876,0.08561073243618011,-0.03629457578063011,0.14979839324951172
1684099808140643800,31.018643798828126,0.09592835605144501,-0.07441133260726929,0.15617001056671143
1684099808150663000,31.028662841796876,0.08939991146326065,-0.10154009610414505,0.15245351195335388
1684099808160680700,31.0386806640625,0.061378926038742065,-0.10737881064414978,0.12327804416418076
1684099808170699800,31.04869970703125,0.023600632324814796,-0.0786241888999939,0.061568405479192734
1684099808180717800,31.0587177734375,-0.020990537479519844,-0.031316593289375305,-0.020581591874361038
1684099808190737000,31.06873681640625,-0.06780355423688889,-0.01241687685251236,-0.07189677655696869
1684099808200755000,31.0787548828125,-0.10017241537570953,-0.0209650918841362,-0.07498657703399658
1684099808210773800,31.088773681640625,-0.10621074587106705,-0.026799043640494347,-0.03639361262321472
1684099808220791800,31.098791748046875,-0.08899980038404465,-0.02536972425878048,0.015388892963528633
1684099808230809600,31.1088095703125,-0.05841821804642677,-0.042780470103025436,0.06234234943985939
1684099808240828700,31.11882861328125,-0.03378744050860405,-0.061972539871931076,0.08857102692127228
1684099808250847000,31.128846923828124,-0.025499846786260605,-0.0632241815328598,0.08963552862405777
1684099808260865800,31.13886572265625,-0.03611573949456215,-0.04095456004142761,0.07071004062891006
1684099808270883800,31.1488837890625,-0.05292544513940811,-0.004002446308732033,0.05562399700284004
1684099808280903000,31.15890283203125,-0.06930362433195114,0.03393694385886192,0.054316915571689606
1684099808290920700,31.168920654296876,-0.07933119684457779,0.052831802517175674,0.07504953444004059
1684099808300939800,31.178939697265626,-0.08079779893159866,0.05439028516411781,0.09504454582929611
1684099808310957800,31.188957763671876,-0.07448218762874603,0.029214974492788315,0.09693983942270279
1684099808320976000,31.198975830078126,-0.07383903861045837,-0.011271998286247253,0.09485138952732086
1684099808330995000,31.208994873046876,-0.06906482577323914,-0.040800582617521286,0.1076817736029625
1684099808341012700,31.2190126953125,-0.06043272837996483,-0.055787522345781326,0.14213775098323822
1684099808351031800,31.22903173828125,-0.042069531977176666,-0.0805094838142395,0.20861472189426422
1684099808361049900,31.2390498046875,-0.029972385615110397,-0.10111036896705627,0.28463491797447205
1684099808371068700,31.249068603515624,-0.02108384482562542,-0.10017060488462448,0.34045031666755676
1684099808381086700,31.259086669921874,-0.026822691783308983,-0.08872833102941513,0.37454676628112793
1684099808391105800,31.269105712890624,-0.053964514285326004,-0.076294906437397,0.37971583008766174
1684099808401123800,31.279123779296874,-0.10323938727378845,-0.06462067365646362,0.3434925973415375
1684099808411143000,31.289142822265624,-0.16823463141918182,-0.051402878016233444,0.2813464105129242
1684099808421160700,31.29916064453125,-0.2309023141860962,-0.016729505732655525,0.21727989614009857
1684099808431178800,31.3091787109375,-0.2664434313774109,0.03418998047709465,0.1847502589225769
1684099808441197800,31.31919775390625,-0.29297998547554016,0.09450525045394897,0.19092026352882385
1684099808451216000,31.3292158203125,-0.30071017146110535,0.12550726532936096,0.21717390418052673
1684099808461234700,31.339234619140626,-0.3004571497440338,0.13577960431575775,0.2371169924736023
1684099808471253000,31.3492529296875,-0.2996998131275177,0.12137997895479202,0.2371320128440857
1684099808481271800,31.359271728515626,-0.2988382875919342,0.08312925696372986,0.2344539314508438
1684099808491289900,31.369289794921876,-0.2939019501209259,0.040317047387361526,0.24876995384693146
1684099808501309000,31.379308837890626,-0.2897524833679199,0.01557441707700491,0.2810131013393402
1684099808511326700,31.38932666015625,-0.28206756711006165,0.0038544111885130405,0.3189115524291992
1684099808521345000,31.399344970703126,-0.2814188003540039,0.0025020581670105457,0.35432520508766174
1684099808531363800,31.40936376953125,-0.2748890221118927,-0.020004834979772568,0.35632798075675964
1684099808541382000,31.4193818359375,-0.26772433519363403,-0.06424473226070404,0.3383074402809143
1684099808551401000,31.42940087890625,-0.2557920217514038,-0.1326526403427124,0.3342286944389343
1684099808561418800,31.439418701171874,-0.23058998584747314,-0.2341049611568451,0.3705528974533081
1684099808571437800,31.449437744140624,-0.1870500147342682,-0.34899064898490906,0.4410521984100342
1684099808581455600,31.45945556640625,-0.1447446346282959,-0.4209415316581726,0.5075162053108215
1684099808591474700,31.469474609375,-0.13891012966632843,-0.4297739863395691,0.5518521070480347
1684099808601493000,31.479492919921874,-0.17826899886131287,-0.3599858582019806,0.5512297749519348
1684099808611510800,31.4895107421875,-0.23455867171287537,-0.21340997517108917,0.48046189546585083
1684099808621529900,31.49952978515625,-0.3061303198337555,-0.03859689459204674,0.35836261510849
1684099808631547600,31.509547607421876,-0.3924972116947174,0.09038300067186356,0.23415476083755493
1684099808641566700,31.519566650390626,-0.466686487197876,0.18923714756965637,0.1683051735162735
1684099808651584800,31.529584716796876,-0.49163544178009033,0.2838205397129059,0.1721857637166977
1684099808661603600,31.539603515625,-0.49274012446403503,0.37724316120147705,0.21598917245864868
1684099808671622000,31.549621826171876,-0.5022367835044861,0.4681399464607239,0.2817899286746979
1684099808681641000,31.559640869140626,-0.54176926612854,0.5689643025398254,0.31899377703666687
1684099808691658800,31.56965869140625,-0.581331729888916,0.6479247808456421,0.2974856197834015
1684099808701676800,31.5796767578125,-0.5949205160140991,0.6496323943138123,0.20277324318885803
1684099808711696000,31.58969580078125,-0.6019601821899414,0.5532398223876953,0.09776848554611206
1684099808721714200,31.599714111328126,-0.5967385172843933,0.40688976645469666,0.03590298816561699
1684099808731733200,31.609733154296876,-0.5469930171966553,0.2784108817577362,0.05071080103516579
1684099808741751300,31.619751220703126,-0.4341205060482025,0.1913825124502182,0.15470457077026367
1684099808751770400,31.629770263671876,-0.28348013758659363,0.10282354056835175,0.3368466794490814
1684099808761788400,31.639788330078126,-0.14347907900810242,-0.06674046069383621,0.5160289406776428
1684099808771807200,31.64980712890625,-0.04744561016559601,-0.2904292047023773,0.6087785363197327
1684099808781825300,31.6598251953125,0.012148214504122734,-0.46281561255455017,0.6364176273345947
1684099808791843000,31.669843017578124,0.048089463263750076,-0.537072479724884,0.6724869608879089
1684099808801862100,31.679862060546874,0.06657791882753372,-0.5397513508796692,0.7212163805961609
1684099808811880400,31.68988037109375,0.0894751101732254,-0.5074346661567688,0.7464796900749207
1684099808821899300,31.699899169921874,0.07737210392951965,-0.42880886793136597,0.7270617485046387
1684099808831917300,31.709917236328124,0.028968695551156998,-0.3206872045993805,0.6565243005752563
1684099808841936400,31.719936279296874,-0.06145388260483742,-0.2130824476480484,0.5422970652580261
1684099808851954200,31.7299541015625,-0.16462278366088867,-0.1342303454875946,0.39525845646858215
1684099808861972200,31.73997216796875,-0.24463772773742676,-0.08934168517589569,0.24738776683807373
1684099808871991000,31.749990966796876,-0.2899476885795593,-0.05096600949764252,0.1462441384792328
1684099808882009300,31.76000927734375,-0.3230670094490051,-0.023691242560744286,0.10620883852243423
1684099808892028400,31.7700283203125,-0.35611581802368164,0.0012493385002017021,0.09865665435791016
1684099808902046200,31.780046142578126,-0.3891046345233917,0.029300682246685028,0.08440607786178589
1684099808912065300,31.790065185546876,-0.418742299079895,0.0511692576110363,0.052281927317380905
1684099808922083300,31.800083251953126,-0.4274425804615021,0.07901446521282196,0.020141039043664932
1684099808932102100,31.81010205078125,-0.576757550239563,0.9685702323913574,0.43956056237220764
1684099808942120200,31.8201201171875,-1.2046217918395996,3.9444406032562256,1.8978732824325562
1684099808952138200,31.83013818359375,-0.7937443852424622,2.845885753631592,1.3786165714263916
1684099808962157300,31.8401572265625,-0.3844548761844635,1.5850038528442383,0.7107501029968262
1684099808972175400,31.85017529296875,-0.43976402282714844,2.318021535873413,0.9605150818824768
1684099808982194200,31.860194091796874,-0.2815338969230652,2.266409158706665,0.8521899580955505
1684099808992212200,31.870212158203124,-0.0943346917629242,2.3352842330932617,0.7355918884277344
1684099809002231300,31.880231201171874,0.0010837021982297301,2.6003849506378174,0.7105312943458557
1684099809012249300,31.890249267578124,0.08414067327976227,2.61509108543396,0.6080184578895569
1684099809022267400,31.900267333984374,0.13114546239376068,2.5642378330230713,0.5533254146575928
1684099809032286200,31.9102861328125,0.15550892055034637,2.328932046890259,0.4848064184188843
1684099809042304300,31.92030419921875,0.148456871509552,2.0607962608337402,0.4071768820285797
1684099809052323300,31.9303232421875,0.10500431060791016,1.8346201181411743,0.3043469190597534
1684099809062341000,31.940341064453126,0.028780117630958557,1.7159837484359741,0.19323529303073883
1684099809072360200,31.950360107421876,-0.06289034336805344,1.6665740013122559,0.11994389444589615
1684099809082378200,31.960378173828126,-0.14698471128940582,1.6574432849884033,0.10862413048744202
1684099809092397300,31.970397216796876,-0.2015225738286972,1.6964328289031982,0.11423920840024948
1684099809102415400,31.980415283203126,-0.23786087334156036,1.7568525075912476,0.12048964947462082
1684099809112433200,31.99043310546875,-0.25215384364128113,1.825355887413025,0.10156479477882385
1684099809122452200,32.0004521484375,-0.24918921291828156,1.8688876628875732,0.06249461695551872
1684099809132470300,32.01047021484375,-0.22917641699314117,1.8556904792785645,0.04828333109617233
1684099809142489000,32.02048901367188,-0.1918218582868576,1.7857518196105957,0.07412291318178177
