time,seconds_elapsed,z,y,x
1684108207608168200,31.781168212890623,-0.044715915427869186,-0.41957507311403747,-0.6852864492058753
1684108207618186200,31.791186279296873,0.35275662233829497,-0.2096007818132639,-1.152320023587346
1684108207628203300,31.801203369140627,0.6589619213819503,-0.17043313902914523,-1.5839724879860877
1684108207638221300,31.81122119140625,0.7275719317495822,-0.22594635193645954,-1.8339491193294524
1684108207648238000,31.821238037109374,0.47201194731593127,-0.29635727424621583,-1.876499974811077
1684108207658256100,31.831256103515624,0.051281274425983424,-0.3059334963649511,-1.7553870392680166
1684108207668273200,31.841273193359374,-0.2996060469090938,-0.2855009491890669,-1.5296259807705879
1684108207678291200,31.851291259765624,-0.5031961901307106,-0.3131704618811607,-1.3371177880555392
1684108207688308200,31.86130810546875,-0.555624296504259,-0.41763796757161614,-1.1464011549323796
1684108207698326000,31.871325927734375,-0.4390390675187111,-0.587061052775383,-1.0049667313724755
1684108207708343300,31.88134326171875,-0.2943033008584752,-0.8055185102611779,-0.8939274460762738
1684108207718361000,31.891361083984375,-0.16588731229305267,-0.9692945294886827,-0.7555664386123419
1684108207728378000,31.901378173828125,-0.09031681526303291,-1.0899567986547947,-0.581202974396944
1684108207738396200,31.911396240234374,-0.10775310323238373,-1.1440975541651248,-0.4801508301079273
1684108207748413200,31.9214130859375,-0.14946107814908027,-1.0970517253518104,-0.43365912804603574
1684108207758431200,31.93143115234375,-0.1744599103271961,-0.9854530526071786,-0.44355683720409866
1684108207768448000,31.941447998046876,-0.032467852884531016,-0.8198124085515737,-0.5744897404938936
1684108207778466300,31.95146630859375,0.18520340439332647,-0.6472066016584634,-0.7527759311109781
1684108207788483000,31.961483154296875,0.3898047887504101,-0.46833530462980266,-0.8849556195914745
1684108207798501400,31.97150146484375,0.4278314448058605,-0.32131109823882575,-0.9704647423118352
1684108207808518100,31.98151806640625,0.3477355793058872,-0.27125848882496356,-0.9907254400521516
1684108207818536000,31.991535888671876,0.2143079183246009,-0.3020382424920797,-0.9733926124572754
1684108207828553200,32.00155322265625,0.1329202777147293,-0.39383915883302684,-1.0008242247402668
1684108207838571000,32.01157104492187,0.08722469446659088,-0.4816197336167097,-1.1144114409536123
1684108207848588300,32.02158837890625,0.04801728592766449,-0.5621691881030798,-1.1778420028567314
1684108207858606000,32.031606201171876,-0.024684377667773514,-0.5486445206195115,-1.1840496253252029
1684108207868623400,32.041623291015625,-0.08243280228124931,-0.35238603546023367,-1.0753268002778291
1684108207878641200,32.05164111328125,-0.034893618726730344,0.11453531071841716,-0.8506196347475051
1684108207888658000,32.06165795898438,0.2982838766609318,0.6649620385795831,-0.628273937651515
1684108207898676200,32.07167626953125,0.7862988460063934,1.1144646324455738,-0.5162216759204864
1684108207908693000,32.08169287109375,1.316630880343914,1.285073128041625,-0.5447527738779783
1684108207918711300,32.091711181640626,1.6577169386327266,1.0522592284232377,-0.8316787874341011
1684108207928728000,32.10172802734375,1.633815838563442,0.35617023017406463,-1.0841472355931996
1684108207938746000,32.11174609375,1.1412357349932194,-0.4369441410660743,-1.0480395649015903
1684108207948763100,32.12176318359375,0.46362756533026694,-1.1306722554028033,-0.7645289127469063
1684108207958781200,32.13178125,-0.08309563183784484,-1.5884733065366745,-0.37469898955523967
1684108207968798200,32.14179809570312,-0.3285679374992847,-1.8530296673744915,0.17457564566135406
1684108207978816000,32.15181591796875,-0.4055401180207729,-1.9793466013014316,0.8662088335454463
1684108207988833300,32.16183325195313,-0.4719897354841232,-1.8012351827293633,1.4585866974294184
1684108207998851000,32.17185107421875,-0.4880325232684612,-1.5467553947478532,1.8504823209792374
1684108208008868000,32.1818681640625,-0.41335400664210314,-1.5493413195878267,2.172420611205697
1684108208018886100,32.19188623046875,-0.26282911692010236,-1.731255053052306,2.4017437460988758
1684108208028903200,32.201903076171874,-0.03170564547353424,-2.029924111372232,2.249258351692557
1684108208038921200,32.21192114257813,0.2238344743490219,-2.1891858680456875,1.7819962292522191
1684108208048938000,32.22193798828125,0.3657470368146896,-1.6136960105985403,1.1974293313801287
1684108208058956000,32.2319560546875,0.5583797326922416,-0.5916290913432836,0.6999678855091332
1684108208068973000,32.24197314453125,0.6991817035675049,0.3288011617332697,0.3803834649324417
1684108208078991000,32.2519912109375,0.6186322490811348,1.0268319416999816,0.20163199489116668
1684108208089008000,32.262008056640624,0.3861959506034851,1.30539227797091,-0.023819851526618002
1684108208099026200,32.27202612304688,0.05626843345509842,1.1699018575072289,-0.4662199199110269
1684108208109043200,32.28204321289063,-0.27761748419655485,0.7551981898218393,-0.9159621677517891
1684108208119061200,32.292061279296874,-0.4709434413015842,0.4110743712723255,-1.364818864929676
1684108208129078300,32.302078369140624,-0.5424492096433415,0.22991876269876957,-1.6648457675993442
1684108208139096300,32.31209643554688,-0.4657938034534454,0.23093466174304483,-1.9093162027418613
1684108208149113000,32.322113037109375,-0.274754514247179,0.4023661641597748,-2.049608470529318
1684108208159131400,32.33213134765625,-0.11049453829447738,0.8404542145639657,-1.8706933343589305
1684108208169148200,32.34214819335938,-0.06600772804790177,1.1835972053825854,-1.3786468992739915
1684108208179166000,32.352166015625,-0.1567138257563114,1.1067752469867467,-0.9158721513807773
1684108208189183200,32.362183349609374,-0.3380208254992962,0.7923118226855993,-0.5649684634327888
1684108208199201000,32.372200927734376,-0.5546364545106888,0.3713590314775705,-0.18664777624905107
1684108208209218300,32.38221826171875,-0.6264122354328632,-0.02358721181452274,0.1699596762984991
1684108208219236000,32.39223608398437,-0.48565936439633367,-0.3326601752489805,0.5032657482355832
1684108208229253400,32.40225341796875,-0.1784030949950218,-0.5846633439838886,0.7925538147479295
1684108208239271200,32.412271240234375,0.21348726785779,-0.709819417437911,0.9515975447565317
1684108208249288200,32.4222880859375,0.3844342016279697,-0.7299690560191869,0.98518943323493
1684108208259306200,32.43230615234375,0.23217677075862883,-0.6293588102787733,0.9797849438428878
1684108208269323000,32.442322998046876,-0.0324468100965023,-0.5143412690013647,0.9104916273862123
1684108208279341300,32.45234130859375,-0.2420166122496128,-0.43433834248185155,0.7454705765336751
1684108208289358000,32.46235815429687,-0.29974633216261864,-0.29633330884873865,0.5814654247254133
1684108208299376000,32.472376220703126,-0.26580782220363613,-0.056170215511322015,0.37668461041450496
1684108208309393200,32.48239306640625,-0.19698738395571708,0.1908160018444061,0.08255787169933318
1684108208319411200,32.4924111328125,-0.14921206269091924,0.38958208591043947,-0.3166092041581869
1684108208329428200,32.50242822265625,-0.12580664631724356,0.4473679199248552,-0.692554978904128
1684108208339446300,32.5124462890625,-0.02508885311570484,0.39334582235813137,-0.9564853167980909
1684108208349463300,32.52246337890625,0.0954758054614067,0.2435188335061073,-0.9932973363667726
1684108208359481000,32.532481201171876,0.08011106306910515,0.1112964749276638,-0.6356476812899112
1684108208369498400,32.542498291015626,-0.08515899410843848,0.09236848709583281,-0.11558452751040459
1684108208379516200,32.55251611328125,-0.24915713165402412,0.11107552565336226,0.3174415633291006
1684108208389533200,32.562533203125,-0.38702129551172254,-0.00035129765570163723,0.5291378561168909
1684108208399551200,32.57255126953125,-0.463258147495985,-0.27954057947993277,0.4401151723176241
1684108208409568000,32.58256811523437,-0.46044542816281314,-0.5729892728030681,0.16377192757427692
1684108208419586300,32.59258642578125,-0.48512394234538075,-0.6877987242877482,-0.05636836843192577
1684108208429603000,32.60260302734375,-0.45306408573985096,-0.5672334857553243,0.05923311021327972
1684108208439621000,32.61262109375,-0.33816111075282096,-0.20655951442122458,0.46378012554347514
1684108208449638100,32.62263818359375,-0.22842414022684096,0.23042612769901752,0.9058803341984748
1684108208459656200,32.63265625,-0.13256021223068237,0.5249667079120874,1.1136381184935569
1684108208469673200,32.642673095703124,-0.12213935598134994,0.6160042386651039,1.1245628326117991
1684108208479691300,32.65269116210938,-0.11398527562022208,0.41487142546772954,0.8039385475933551
1684108208489708300,32.66270825195313,-0.04325929601192474,0.06687047322392463,0.10733400103747844
1684108208499726300,32.67272631835937,0.08587561794519424,-0.06496960803866386,-0.490159013903141
1684108208509743000,32.6827431640625,0.25201778178215023,0.19949790547192095,-0.6685930885583162
1684108208519761200,32.69276123046875,0.4008557595968246,0.6965566157609224,-0.5064747734099626
1684108208529778200,32.702778076171874,0.5072177007317543,1.102358599588275,-0.16885434540510177
1684108208539796200,32.71279614257813,0.42442251314520835,1.1941770515859127,0.0841869342058897
1684108208549813200,32.72281323242188,0.13008300846219062,0.956733154079318,0.25373276900649067
1684108208559831000,32.7328310546875,-0.25837854898571966,0.47601475321650505,0.2562771927922964
1684108208569848300,32.742848388671874,-0.5245815079867839,-0.03352408393919468,0.21421032143533228
1684108208579866000,32.7528662109375,-0.6651730509817599,-0.40581250522136686,0.28464930079579354
1684108208589883100,32.762883056640625,-0.6423404569268226,-0.5597177032977342,0.5120289004057645
1684108208599901200,32.77290112304688,-0.5344610969662666,-0.3993979620039463,0.888387932127714
1684108208609919000,32.7829189453125,-0.4526175110161304,-0.01791734948456287,1.2236083132535218
1684108208619936300,32.792936279296875,-0.31965982390046116,0.3499526708334684,1.1772311774820088
1684108208629953000,32.802953125,-0.1779062513887882,0.5878314526259899,0.7981202167034148
1684108208639971300,32.81297143554688,-0.013240589845180511,0.6996820543050766,0.2871013701230287
1684108208649989000,32.82298901367187,0.15227964270114897,0.7115525248408318,-0.20566811853945255
1684108208660006400,32.83300634765625,0.3121872960627079,0.6841916397064924,-0.5147498498022556
1684108208670023200,32.84302319335937,0.40900516378283497,0.7289239308804273,-0.5420347470909357
1684108208680041000,32.853041015625,0.3916109613895416,0.9196031546026467,-0.19945874250531195
1684108208690059300,32.86305932617187,0.2940297080814838,1.0265876115500927,0.27449206391870973
1684108208700076000,32.87307592773438,0.1447626911997795,0.8850988274544477,0.5318675733417272
1684108208710093300,32.88309326171875,-0.05158406133141834,0.4831184477418661,0.49064884324669833
1684108208720111000,32.89311108398437,-0.17698855202198027,0.045324411848187446,0.35219197419285775
1684108208730128400,32.90312841796875,-0.23463410078287122,-0.2508732879221439,0.25226211193203923
1684108208740146200,32.913146240234376,-0.24553426498174666,-0.27548107495605945,0.2803115638524294
1684108208750164200,32.92316430664062,-0.2781564316451549,-0.052445642030239104,0.3439361870229244
1684108208760181200,32.93318115234375,-0.34281741212606426,0.32139994556605817,0.48548985304832454
1684108208770199300,32.94319921875,-0.34569442886710167,0.6617728871494531,0.4856920976221561
1684108208780216300,32.95321630859375,-0.2695639598667621,0.8321282847672701,0.310077756562829
1684108208790234000,32.96323413085938,-0.09216624252200126,0.7681956185609102,0.0018248773396015165
1684108208800251100,32.973251220703126,0.14732171889967285,0.5536264006853103,-0.25684067189395426
1684108208810269200,32.98326928710937,0.29840193181633945,0.33858781173229213,-0.3602782500147819
1684108208820286200,32.9932861328125,0.34359482623934745,0.2728898894190788,-0.19346914670169352
1684108208830304300,33.00330419921875,0.3280219940543175,0.40145547905564305,0.31761049015522
1684108208840321300,33.0133212890625,0.20132687446475028,0.5711147111028433,0.9106839350879192
1684108208850339000,33.02333911132813,0.0223053507438628,0.6189858848243951,1.3734101676642894
1684108208860356000,33.03335620117188,-0.1584568700313568,0.42332478103637694,1.5410919621586798
1684108208870374100,33.0433740234375,-0.24474516043066977,0.07160919218361378,1.4772382064074276
1684108208880391200,33.05339111328125,-0.2055436153769493,-0.17288696192204953,1.2936281904190778
1684108208890409200,33.0634091796875,-0.16865443891882895,-0.15020225190520287,1.023890043029189
1684108208900426200,33.07342626953125,-0.0941828521745745,0.18818389977514743,0.7229501171678304
1684108208910444300,33.0834443359375,-0.035536601938540115,0.6314589974284172,0.3389028690308332
1684108208920461000,33.0934609375,-0.004068272352218628,1.0173170943796634,-0.05820902786254883
1684108208930479400,33.103479248046874,0.05769815573096275,1.306246264451742,-0.3970394161790609
1684108208940496100,33.11349609375,0.08485387368202209,1.511827873751521,-0.5686690715163946
1684108208950514200,33.12351416015625,0.1372936613602098,1.7765373793244361,-0.5069318695276975
1684108208960531200,33.13353125,0.1846376054704189,2.044659908211231,-0.1852186202287674
1684108208970549000,33.14354907226563,0.2625789232850075,2.107816329348087,0.2278080541551113
1684108208980566300,33.15356616210938,0.3049883244693279,1.835479397636652,0.5901952591478824
1684108208990584000,33.163583984375,0.34630233163237567,1.3475649477899074,0.7071984212845563
1684108209000601300,33.173601318359374,0.2871604068338871,0.8235311368137598,0.597508797031641
1684108209010619100,33.183619140625,0.19371521215094253,0.44598201852440833,0.4495283128291368
1684108209020636200,33.19363623046875,0.1457470169288572,0.22347440886497497,0.3390770565539598
1684108209030654200,33.203654296875,0.19574934832705185,0.11747604034543037,0.2449789691865444
1684108209040671200,33.21367114257812,0.23609423646330832,0.14242811077237127,0.1870826605349779
1684108209050689300,33.223689208984375,0.27089431342137976,0.211609199026227,0.22367957604825495
