time,seconds_elapsed,z,y,x
1684107936067572500,15.847572509765625,-0.19036757946014404,-0.46776798367500305,0.42995259165763855
1684107936077589200,15.85758935546875,-0.1953984498977661,-0.417195200920105,0.44932204484939575
1684107936087607300,15.867607177734374,-0.1781906932592392,-0.3861640393733978,0.4994107782840729
1684107936097625300,15.877625244140624,-0.15458668768405914,-0.3934642970561981,0.5875929594039917
1684107936107643400,15.887643310546874,-0.13360390067100525,-0.42153453826904297,0.6786131262779236
1684107936117660200,15.89766015625,-0.11844607442617416,-0.42965877056121826,0.7350267767906189
1684107936127678500,15.907678466796876,-0.08885835856199265,-0.4254922568798065,0.7184501886367798
1684107936137696300,15.9176962890625,-0.04562553018331528,-0.4139026403427124,0.6382209658622742
1684107936147713300,15.92771337890625,-0.03191477805376053,-0.408071368932724,0.5471059679985046
1684107936157731300,15.9377314453125,-0.06702613830566406,-0.41201284527778625,0.49294134974479675
1684107936167749400,15.947749267578125,-0.1000373512506485,-0.4394886791706085,0.47707849740982056
1684107936177766400,15.957766357421875,-0.12885317206382751,-0.5019439458847046,0.489663302898407
1684107936187784200,15.9677841796875,-0.14600418508052826,-0.5821354985237122,0.505739688873291
1684107936197802200,15.97780224609375,-0.14206373691558838,-0.6605116128921509,0.517518937587738
1684107936207820300,15.9878203125,-0.11989905685186386,-0.714289665222168,0.5212156772613525
1684107936217837300,15.99783740234375,-0.08580762892961502,-0.7157684564590454,0.5200456380844116
1684107936227855000,16.007855224609376,-0.03181043639779091,-0.6532752513885498,0.5056600570678711
1684107936237873400,16.017873291015626,-0.02102387510240078,-0.550071120262146,0.4784349203109741
1684107936247890200,16.02789013671875,-0.0298775527626276,-0.4600996673107147,0.4420950412750244
1684107936257908200,16.037908203125,-0.040587589144706726,-0.4175860285758972,0.39663615822792053
1684107936267926300,16.04792626953125,-0.053029078990221024,-0.4215291142463684,0.3548828363418579
1684107936277944300,16.0579443359375,-0.04539836198091507,-0.46097826957702637,0.30161285400390625
1684107936287961300,16.06796142578125,-0.021131636574864388,-0.521966814994812,0.23653477430343628
1684107936297979400,16.0779794921875,-0.006692294497042894,-0.5602952241897583,0.1494424045085907
1684107936307997200,16.0879970703125,-0.015832796692848206,-0.5560027360916138,0.046950388699769974
1684107936318014500,16.098014404296876,-0.031997233629226685,-0.5394322276115417,-0.037429943680763245
1684107936328032300,16.1080322265625,-0.05406365543603897,-0.5242674350738525,-0.079196035861969
1684107936338050300,16.11805029296875,-0.06822561472654343,-0.5057109594345093,-0.06911082565784454
1684107936348068400,16.128068359375,-0.08043434470891953,-0.48215100169181824,-0.015930965542793274
1684107936358085400,16.13808544921875,-0.09603525698184967,-0.4378461241722107,0.06850328296422958
1684107936368103200,16.148103271484374,-0.1140131950378418,-0.3710111677646637,0.1638023853302002
1684107936378121500,16.15812158203125,-0.1415102332830429,-0.3117063045501709,0.2724967300891876
1684107936388138200,16.16813818359375,-0.17890341579914093,-0.2901855707168579,0.3817334771156311
1684107936398156300,16.17815625,-0.21614530682563782,-0.2798471748828888,0.46733662486076355
1684107936408174300,16.18817431640625,-0.22980226576328278,-0.2775978744029999,0.5086289644241333
1684107936418191000,16.198191162109374,-0.2235608994960785,-0.31425753235816956,0.5112768411636353
1684107936428209400,16.20820947265625,-0.20401570200920105,-0.37876489758491516,0.5147445797920227
1684107936438227500,16.2182275390625,-0.18338927626609802,-0.4436749815940857,0.5365495085716248
1684107936448245200,16.228245361328124,-0.17378458380699158,-0.49207714200019836,0.5676334500312805
1684107936458262300,16.23826220703125,-0.18500500917434692,-0.5034553408622742,0.5900694727897644
1684107936468280300,16.2482802734375,-0.2093747854232788,-0.4889938235282898,0.588464081287384
1684107936478298000,16.258298095703125,-0.23939354717731476,-0.45320433378219604,0.5782001614570618
1684107936488315400,16.2683154296875,-0.2754676640033722,-0.416860431432724,0.5706042647361755
1684107936498333200,16.278333251953125,-0.3140687942504883,-0.3866554796695709,0.5890297889709473
1684107936508351200,16.288351318359375,-0.3343655467033386,-0.36252671480178833,0.6409167051315308
1684107936518369300,16.298369384765625,-0.3120998442173004,-0.355594664812088,0.7193287014961243
1684107936528386300,16.30838623046875,-0.26443618535995483,-0.33443158864974976,0.8006607890129089
1684107936538404400,16.318404296875,-0.19361759722232819,-0.29941681027412415,0.8593210577964783
1684107936548422400,16.32842236328125,-0.12213382869958878,-0.2817230224609375,0.8950479030609131
1684107936558439200,16.338439208984376,-0.06235580891370773,-0.2894967794418335,0.9099641442298889
1684107936568457500,16.34845751953125,-0.0030426860321313143,-0.3203122019767761,0.9220450520515442
1684107936578475300,16.358475341796876,0.040404610335826874,-0.3478507101535797,0.911210298538208
1684107936588492300,16.3684921875,0.05755483731627464,-0.38157379627227783,0.8784701824188232
1684107936598510300,16.37851025390625,0.062303993850946426,-0.4196098744869232,0.8100453615188599
1684107936608528400,16.3885283203125,0.06195272132754326,-0.4583546221256256,0.7019577622413635
1684107936618546200,16.398546142578127,0.050971709191799164,-0.4983808696269989,0.5658396482467651
1684107936628563500,16.4085634765625,0.044773735105991364,-0.5231674313545227,0.42527714371681213
1684107936638581200,16.418581298828126,0.039262231439352036,-0.5272184014320374,0.29837557673454285
1684107936648599300,16.428599365234376,0.030833590775728226,-0.5176253914833069,0.20452283322811127
1684107936658616300,16.4386162109375,0.031164124608039856,-0.5153566598892212,0.15428030490875244
1684107936668634400,16.44863427734375,0.04224154353141785,-0.5018775463104248,0.1557791382074356
1684107936678653000,16.45865283203125,0.05930043384432793,-0.46742045879364014,0.1918664425611496
1684107936688671000,16.4686708984375,0.056693729013204575,-0.40518397092819214,0.2428545355796814
1684107936698688000,16.47868798828125,0.0443139374256134,-0.3416683077812195,0.2961733937263489
1684107936708705800,16.488705810546875,0.038310371339321136,-0.29129403829574585,0.32811933755874634
1684107936718724000,16.49872412109375,0.022900687530636787,-0.2551068365573883,0.33601322770118713
1684107936728740900,16.508740966796875,-0.001317034475505352,-0.2118624448776245,0.3100471496582031
1684107936738759200,16.51875927734375,-0.03078269027173519,-0.16015087068080902,0.25383928418159485
1684107936748777000,16.52877685546875,-0.055832117795944214,-0.10210248082876205,0.167735293507576
1684107936758795000,16.538794921875,-0.08042678982019424,-0.03708033263683319,0.06031516566872597
1684107936768812000,16.54881201171875,-0.11254318058490753,0.02400885336101055,-0.05128992721438408
1684107936778829800,16.558829833984376,-0.14403848350048065,0.06499561667442322,-0.16111542284488678
1684107936788847900,16.568847900390626,-0.16928496956825256,0.07936283946037292,-0.2524818181991577
1684107936798865000,16.578864990234376,-0.17813917994499207,0.07969909906387329,-0.32734519243240356
1684107936808883000,16.588883056640626,-0.1730184555053711,0.08598655462265015,-0.372814416885376
1684107936818900700,16.598900634765624,-0.15218698978424072,0.10705837607383728,-0.4009976387023926
1684107936828919000,16.6089189453125,-0.11626307666301727,0.13513529300689697,-0.42689210176467896
1684107936838935800,16.618935791015623,-0.09544319659471512,0.15974856913089752,-0.44427865743637085
1684107936848953900,16.628953857421877,-0.08648751676082611,0.1708875149488449,-0.4584437608718872
1684107936858972000,16.638971923828127,-0.08522195369005203,0.18684934079647064,-0.45169684290885925
1684107936868989000,16.648989013671876,-0.08831813931465149,0.2257341593503952,-0.420486718416214
1684107936879007000,16.659007080078126,-0.09209378808736801,0.2708600163459778,-0.37399500608444214
1684107936889025000,16.66902490234375,-0.10894494503736496,0.2983108162879944,-0.30499330163002014
1684107936899041800,16.679041748046874,-0.13486875593662262,0.31520891189575195,-0.22357958555221558
1684107936909060000,16.68906005859375,-0.1562744379043579,0.3240886926651001,-0.13984127342700958
1684107936919078000,16.699077880859374,-0.16037464141845703,0.3400246798992157,-0.07190392166376114
1684107936929096000,16.709095947265624,-0.1278633177280426,0.3837934732437134,-0.02076110802590847
1684107936939113000,16.719113037109373,-0.09459400922060013,0.40899914503097534,0.01608564890921116
1684107936949131000,16.729131103515623,-0.08152268081903458,0.3912276029586792,0.05449189618229866
1684107936959148800,16.739148681640625,-0.05833866074681282,0.36958444118499756,0.10867881029844284
1684107936969166000,16.749166015625,-0.02403688058257103,0.3688028156757355,0.17343489825725555
1684107936979183900,16.759183837890625,0.009448248893022537,0.3812366724014282,0.2438460737466812
1684107936989202000,16.769201904296875,0.03839308023452759,0.4044056236743927,0.3121124804019928
1684107936999220000,16.779219970703124,0.06374543160200119,0.43828654289245605,0.3599776327610016
1684107937009236700,16.78923681640625,0.08277159184217453,0.4606831967830658,0.37026461958885193
1684107937019255000,16.799255126953124,0.10505008697509766,0.4639042913913727,0.3353773057460785
1684107937029273000,16.809273193359374,0.11791635304689407,0.46234822273254395,0.26470500230789185
1684107937039289900,16.819289794921875,0.12140863388776779,0.47056299448013306,0.18230313062667847
1684107937049308000,16.829307861328125,0.11713293194770813,0.4899819791316986,0.12000273913145065
1684107937059326000,16.839325927734375,0.12299105525016785,0.5303526520729065,0.09403818845748901
1684107937069343700,16.84934375,0.13705627620220184,0.5760447382926941,0.1036015972495079
1684107937079361000,16.859361083984375,0.1701597422361374,0.6196833252906799,0.13258258998394012
1684107937089378800,16.86937890625,0.22592341899871826,0.6498481631278992,0.1762501746416092
1684107937099396900,16.87939697265625,0.2766394019126892,0.6169827580451965,0.20230433344841003
1684107937109414000,16.889413818359376,0.3004472553730011,0.5045153498649597,0.20386254787445068
1684107937119432000,16.899431884765626,0.29464641213417053,0.3667646050453186,0.1595812886953354
1684107937129449700,16.90944970703125,0.2647787928581238,0.26856452226638794,0.07099629938602448
1684107937139468000,16.919468017578126,0.23038853704929352,0.18424274027347565,-0.034707192331552505
1684107937149484800,16.92948486328125,0.20113824307918549,0.12962450087070465,-0.12640541791915894
1684107937159503000,16.939503173828125,0.18954965472221375,0.1429896503686905,-0.18037550151348114
1684107937169521000,16.94952099609375,0.19243092834949493,0.2288249284029007,-0.175230011343956
1684107937179538000,16.959537841796877,0.184733048081398,0.32865867018699646,-0.13173797726631165
1684107937189556000,16.969555908203127,0.1719442754983902,0.39194896817207336,-0.05974634364247322
1684107937199574000,16.979573974609377,0.15823478996753693,0.4059201776981354,0.02410225011408329
1684107937209590800,16.9895908203125,0.15946997702121735,0.39347919821739197,0.08354773372411728
1684107937219609000,16.999609130859376,0.18736596405506134,0.38427668809890747,0.1024470329284668
1684107937229627000,17.009626953125,0.23152010142803192,0.37254756689071655,0.09365087747573853
1684107937239645000,17.01964501953125,0.2721157968044281,0.3306775987148285,0.07054378092288971
1684107937249662000,17.029661865234374,0.30685701966285706,0.314493328332901,0.07204713672399521
1684107937259680000,17.039679931640624,0.3097940981388092,0.3451339602470398,0.10561830550432205
1684107937269697800,17.04969775390625,0.264939546585083,0.3607672452926636,0.15311259031295776
1684107937279714800,17.05971484375,0.21217747032642365,0.306903213262558,0.18525990843772888
1684107937289732900,17.06973291015625,0.1847921758890152,0.17009878158569336,0.19987720251083374
1684107937299751200,17.079751220703123,0.199415385723114,-0.013051427900791168,0.1845247894525528
1684107937309769000,17.08976904296875,0.2622058093547821,-0.1704980432987213,0.14784666895866394
1684107937319785700,17.09978564453125,0.33590570092201233,-0.2600897252559662,0.07258061319589615
1684107937329804000,17.109803955078124,0.36374080181121826,-0.2897789180278778,-0.030436845496296883
1684107937339821800,17.11982177734375,0.33797764778137207,-0.2784852385520935,-0.15291722118854523
1684107937349838800,17.1298388671875,0.27280691266059875,-0.2556486427783966,-0.26353028416633606
1684107937359857000,17.13985693359375,0.1923709660768509,-0.2599993348121643,-0.3372923731803894
1684107937369875000,17.149875,0.11159595102071762,-0.2926478385925293,-0.35349157452583313
1684107937379892700,17.159892822265626,0.0755668431520462,-0.3139766454696655,-0.32626864314079285
1684107937389910000,17.169909912109375,0.08026279509067535,-0.2806224226951599,-0.31115174293518066
1684107937399927800,17.179927734375,0.07367798686027527,-0.16720406711101532,-0.3240543305873871
1684107937409945900,17.18994580078125,0.05152501165866852,-0.004706234205514193,-0.34743717312812805
1684107937419963000,17.199962890625,0.031317874789237976,0.1174137219786644,-0.36595287919044495
1684107937429981000,17.20998095703125,0.017956795170903206,0.12081059068441391,-0.342042475938797
1684107937439999000,17.2199990234375,0.0218992680311203,0.03327949717640877,-0.30416908860206604
1684107937450017000,17.23001708984375,0.04429272562265396,-0.04479826241731644,-0.2887778580188751
1684107937460033800,17.24003369140625,-0.0016498027835041285,-0.059611208736896515,-0.34952154755592346
1684107937470052000,17.250052001953126,-0.08750452101230621,0.02497398480772972,-0.4582890570163727
1684107937480070000,17.26006982421875,-0.15175914764404297,0.13346105813980103,-0.5673018097877502
1684107937490087000,17.2700869140625,-0.1978028118610382,0.18836131691932678,-0.635459840297699
1684107937500105000,17.28010498046875,-0.21299560368061066,0.2038707733154297,-0.6509019136428833
1684107937510123000,17.290123046875,-0.19216622412204742,0.21047142148017883,-0.6140733361244202
1684107937520140800,17.300140869140623,-0.17066529393196106,0.2506451904773712,-0.5679250955581665
1684107937530158000,17.310157958984377,-0.16469980776309967,0.3027193248271942,-0.5277454257011414
1684107937540176000,17.32017578125,-0.15317469835281372,0.34622621536254883,-0.5054252743721008
1684107937550194000,17.33019384765625,-0.12767572700977325,0.3887174725532532,-0.5062695145606995
1684107937560211000,17.3402109375,-0.11172404140233994,0.44320496916770935,-0.5250146389007568
1684107937570228700,17.350228759765624,-0.09759943187236786,0.4783128798007965,-0.5260580778121948
1684107937580247000,17.3602470703125,-0.06393663585186005,0.5004400014877319,-0.4803633689880371
1684107937590265000,17.37026513671875,-0.0175012294203043,0.5364829897880554,-0.40144139528274536
1684107937600281900,17.38028173828125,0.03897543251514435,0.5967534184455872,-0.3047838807106018
1684107937610300000,17.3902998046875,0.09117978066205978,0.6410937309265137,-0.22202883660793304
1684107937620318000,17.40031787109375,0.13202208280563354,0.6610772013664246,-0.18545599281787872
1684107937630335000,17.4103349609375,0.15374521911144257,0.6693377494812012,-0.19910947978496552
1684107937640353000,17.42035302734375,0.16695837676525116,0.6613619923591614,-0.24366538226604462
1684107937650370800,17.430370849609375,0.18723541498184204,0.630612313747406,-0.29652541875839233
1684107937660388900,17.440388916015625,0.2147778570652008,0.6185200810432434,-0.34693649411201477
1684107937670406000,17.450406005859374,0.2478761523962021,0.6512782573699951,-0.39893656969070435
1684107937680423000,17.4604228515625,0.28367340564727783,0.7242024540901184,-0.4512929320335388
1684107937690441200,17.470441162109374,0.3201510012149811,0.7783999443054199,-0.5087602138519287
1684107937700458000,17.4804580078125,0.3616962134838104,0.7552030682563782,-0.5660866498947144
1684107937710476300,17.490476318359374,0.39684754610061646,0.6278733611106873,-0.6260903477668762
1684107937720494000,17.500494140625,0.40684762597084045,0.4601353108882904,-0.6898940205574036
1684107937730512100,17.51051220703125,0.3922327160835266,0.3242272734642029,-0.7650294899940491
1684107937740529200,17.520529052734375,0.3730108141899109,0.27326127886772156,-0.8178356885910034
1684107937750547000,17.530546875,0.36424389481544495,0.2995094954967499,-0.844759464263916
1684107937760565000,17.54056494140625,0.36775755882263184,0.3579738736152649,-0.8172584772109985
1684107937770582000,17.55058203125,0.3874870538711548,0.4127098321914673,-0.7489761114120483
