time,seconds_elapsed,z,y,x
1684108474897509600,20.667509521484376,-0.09705613553524017,0.20506861805915833,0.22347265481948853
1684108474907526400,20.6775263671875,-0.06577464193105698,0.11596456915140152,0.04723956435918808
1684108474917544700,20.687544677734376,-0.043462611734867096,0.06323175877332687,-0.11678966879844666
1684108474927562500,20.6975625,-0.011429313570261002,0.03419638052582741,-0.21765662729740143
1684108474937579500,20.70757958984375,0.03289441391825676,0.012898017652332783,-0.26819807291030884
1684108474947597600,20.71759765625,0.07758039981126785,-0.03767700865864754,-0.27455824613571167
1684108474957614600,20.727614501953123,0.11750758439302444,-0.15054266154766083,-0.2319711595773697
1684108474967632600,20.737632568359373,0.14626678824424744,-0.2761421203613281,-0.16337159276008606
1684108474977650700,20.747650634765623,0.15722158551216125,-0.3360338807106018,-0.09769953787326813
1684108474987667500,20.75766748046875,0.11577507108449936,-0.31261616945266724,-0.0725446492433548
1684108474997685800,20.767685791015627,0.03686794266104698,-0.21492928266525269,-0.07150626182556152
1684108475007702500,20.77770263671875,-0.0303513053804636,-0.06093945354223251,-0.08070482313632965
1684108475017720600,20.787720458984374,-0.08043846487998962,0.12020361423492432,-0.06185697391629219
1684108475027738600,20.797738525390624,-0.11522893607616425,0.26021265983581543,0.0006711184978485107
1684108475037755400,20.80775537109375,-0.14113780856132507,0.32641953229904175,0.089222252368927
1684108475047773700,20.817773681640624,-0.12054944783449173,0.32966378331184387,0.16293027997016907
1684108475057790500,20.82779052734375,-0.0633867159485817,0.31446710228919983,0.20542743802070618
1684108475067808500,20.83780859375,-0.018449869006872177,0.24864892661571503,0.2236727476119995
1684108475077825500,20.847825439453125,-0.017416367307305336,0.16031275689601898,0.22985804080963135
1684108475087843600,20.857843505859375,-0.028532667085528374,0.11174683272838593,0.23014166951179504
1684108475097861600,20.867861572265625,-0.03753632679581642,0.06959476321935654,0.18562501668930054
1684108475107878700,20.877878662109374,-0.021858831867575645,-0.017113499343395233,0.09117946773767471
1684108475117896400,20.887896484375,0.02073163166642189,-0.06695251166820526,-0.0070952740497887135
1684108475127913500,20.89791357421875,0.0854424461722374,-0.019439060240983963,-0.06731600314378738
1684108475137931500,20.907931640625,0.13388289511203766,0.06420630216598511,-0.09398221224546432
1684108475147949600,20.917949462890626,0.14465618133544922,0.13994580507278442,-0.08693069964647293
1684108475157966600,20.927966552734375,0.11961707472801208,0.19415026903152466,-0.0577080175280571
1684108475167984400,20.937984375,0.07293985038995743,0.2712780833244324,-0.027594322338700294
1684108475178001700,20.948001708984375,0.025977307930588722,0.3376065194606781,0.02638070471584797
1684108475188019500,20.95801953125,-0.00780675420537591,0.30776551365852356,0.13985000550746918
1684108475198037500,20.96803759765625,-0.03701082989573479,0.16541902720928192,0.261290967464447
1684108475208054500,20.978054443359376,-0.06062108278274536,-0.029407983645796776,0.30041414499282837
1684108475218072600,20.988072509765626,-0.07564268261194229,-0.21544310450553894,0.19882753491401672
1684108475228089600,20.998089599609376,-0.051817502826452255,-0.3781939446926117,0.009030969813466072
1684108475238107600,21.008107666015626,-0.002038161037489772,-0.4456673264503479,-0.181665301322937
1684108475248125400,21.01812548828125,0.022686893120408058,-0.37991923093795776,-0.31742793321609497
1684108475258142500,21.028142578125,0.015353596769273281,-0.2263108342885971,-0.39576423168182373
1684108475268160500,21.038160400390623,0.004294288344681263,-0.049266017973423004,-0.41836994886398315
1684108475278177500,21.048177490234377,-0.005873091518878937,0.07488299906253815,-0.38260704278945923
1684108475288195600,21.058195556640626,-0.021392928436398506,0.07982663065195084,-0.2536168396472931
1684108475298213400,21.06821337890625,-0.04499956965446472,-0.013194391503930092,-0.02852696180343628
1684108475308230700,21.078230712890626,-0.06754429638385773,-0.13237883150577545,0.22045117616653442
1684108475318248400,21.08824853515625,-0.07813917100429535,-0.184707373380661,0.3735548257827759
1684108475328265700,21.098265625,-0.04949980229139328,-0.1770997941493988,0.3930606245994568
1684108475338283500,21.108283447265624,0.015317761339247227,-0.12227285653352737,0.3204665184020996
1684108475348301600,21.118301513671874,0.06838284432888031,-0.007947342470288277,0.20531196892261505
1684108475358318600,21.128318603515623,0.08452294021844864,0.15814007818698883,0.07547322660684586
1684108475368336600,21.138336669921873,0.07779792696237564,0.3382507264614105,-0.04484785720705986
1684108475378353700,21.148353759765627,0.06748367846012115,0.5031733512878418,-0.11606297641992569
1684108475388371700,21.158371826171877,0.047994133085012436,0.5783604979515076,-0.10183024406433105
1684108475398389500,21.168389404296875,0.005691904574632645,0.4483662247657776,0.058251261711120605
1684108475408406500,21.178406494140624,-0.06691519170999527,0.08892522752285004,0.30688080191612244
1684108475418424600,21.188424560546874,-0.13286831974983215,-0.25241735577583313,0.43639567494392395
1684108475428441600,21.198441650390624,-0.12927943468093872,-0.4171628952026367,0.3477230668067932
1684108475438459600,21.208459716796874,-0.06121987849473953,-0.4444027841091156,0.14426134526729584
1684108475448477400,21.2184775390625,0.014586733654141426,-0.37020978331565857,-0.0519249401986599
1684108475458494700,21.22849462890625,0.06703301519155502,-0.23424369096755981,-0.1800592541694641
1684108475468512500,21.238512451171875,0.0761018767952919,-0.0703335776925087,-0.22079043090343475
1684108475478529800,21.24852978515625,0.049700718373060226,0.12417251616716385,-0.19817480444908142
1684108475488547600,21.258547607421875,-0.0029640882275998592,0.33233875036239624,-0.13959909975528717
1684108475498564600,21.268564697265624,-0.056710172444581985,0.4817647635936737,-0.035146553069353104
1684108475508582700,21.278582763671874,-0.07758483290672302,0.4380798637866974,0.1528846025466919
1684108475518600700,21.2886005859375,-0.07035012543201447,0.12468580901622772,0.36984503269195557
1684108475528617700,21.29861767578125,-0.05874353274703026,-0.24612687528133392,0.4676421880722046
1684108475538635500,21.308635498046876,-0.0439261794090271,-0.5048079490661621,0.3936677873134613
1684108475548652500,21.318652587890625,0.00392150366678834,-0.5875419974327087,0.20109914243221283
1684108475558670600,21.328670654296875,0.0402899794280529,-0.483948677778244,-0.03555614873766899
1684108475568688600,21.338688720703125,0.02823730930685997,-0.2381223887205124,-0.23966960608959198
1684108475578705700,21.34870556640625,-0.0016275863163173199,0.012612617574632168,-0.3661159574985504
1684108475588723700,21.3587236328125,-0.016918925568461418,0.1561727076768875,-0.37304845452308655
1684108475598740500,21.368740478515626,-0.021118590608239174,0.1756754070520401,-0.2674974203109741
1684108475608758800,21.3787587890625,-0.02477297931909561,0.07292132079601288,-0.06081774830818176
1684108475618776600,21.388776611328126,-0.02709239535033703,-0.11982913315296173,0.19901151955127716
1684108475628793600,21.398793701171876,-0.04148731380701065,-0.2817349433898926,0.3844847083091736
1684108475638811600,21.408811767578126,-0.04287193715572357,-0.3721883296966553,0.41934600472450256
1684108475648828400,21.418828369140623,-0.022264394909143448,-0.36805909872055054,0.3136874735355377
1684108475658846700,21.4288466796875,0.010016286745667458,-0.2787017822265625,0.12474482506513596
1684108475668864500,21.438864501953127,0.042979560792446136,-0.16984161734580994,-0.08318600058555603
1684108475678881500,21.448881591796876,0.07095073163509369,-0.07354268431663513,-0.2483309507369995
1684108475688899600,21.458899658203126,0.07267139852046967,-0.003821662161499262,-0.3477425277233124
1684108475698916600,21.46891650390625,0.0444210022687912,0.08081626147031784,-0.39637285470962524
1684108475708934700,21.4789345703125,-0.010098163969814777,0.14298562705516815,-0.37692591547966003
1684108475718952700,21.48895263671875,-0.09359975159168243,0.10181821137666702,-0.24870970845222473
1684108475728969500,21.498969482421874,-0.195510134100914,-0.14081734418869019,-0.010590610094368458
1684108475738987800,21.50898779296875,-0.27238842844963074,-0.4209928810596466,0.21812143921852112
1684108475749004500,21.519004638671873,-0.2977917790412903,-0.552198052406311,0.293343722820282
1684108475759022600,21.529022705078123,-0.27167370915412903,-0.5058429837226868,0.23963046073913574
1684108475769040600,21.53904052734375,-0.21335290372371674,-0.3309433162212372,0.12059222161769867
1684108475779057400,21.549057373046875,-0.1622316688299179,-0.1026325672864914,0.010851932689547539
1684108475789074700,21.55907470703125,-0.13752125203609467,0.116867296397686,-0.044833701103925705
1684108475799092500,21.569092529296874,-0.1236354187130928,0.27586281299591064,-0.03381099924445152
1684108475809110500,21.579110595703124,-0.11735808104276657,0.34045112133026123,0.05315612256526947
1684108475819127600,21.58912744140625,-0.09353973716497421,0.3184431791305542,0.1889183074235916
1684108475829145600,21.5991455078125,-0.04406885430216789,0.239979550242424,0.3182331323623657
1684108475839162600,21.60916259765625,-0.015305917710065842,0.17796358466148376,0.3711022138595581
1684108475849180700,21.6191806640625,-0.017806358635425568,0.1872633397579193,0.3271579146385193
1684108475859198700,21.62919873046875,-0.022980060428380966,0.25240567326545715,0.23011621832847595
1684108475869215700,21.6392158203125,-0.013718917965888977,0.30991131067276,0.10288448631763458
1684108475879233800,21.64923388671875,-0.00875327829271555,0.3173955976963043,-0.014602254144847393
1684108475889250800,21.659250732421874,-0.002707370324060321,0.26581254601478577,-0.1278611719608307
1684108475899268900,21.669268798828124,-0.004121242556720972,0.14153029024600983,-0.20929557085037231
1684108475909286700,21.67928662109375,-0.015923039987683296,-0.011972177773714066,-0.24294860661029816
1684108475919304000,21.689303955078124,-0.024992436170578003,-0.15667928755283356,-0.24552015960216522
1684108475929321700,21.69932177734375,-0.057322144508361816,-0.2988995611667633,-0.23007862269878387
1684108475939339000,21.709339111328124,-0.10010430216789246,-0.41099321842193604,-0.20140215754508972
1684108475949356800,21.719356689453125,-0.11188479512929916,-0.4657297134399414,-0.1474161446094513
1684108475959374800,21.729374755859375,-0.08722970634698868,-0.44081276655197144,-0.061759646981954575
1684108475969391900,21.739391845703125,-0.0833609327673912,-0.3383164703845978,0.045453622937202454
1684108475979410000,21.749409912109375,-0.11212839931249619,-0.15974272787570953,0.16853028535842896
1684108475989427000,21.759427001953124,-0.14669117331504822,0.06656017899513245,0.29868268966674805
1684108475999444700,21.76944482421875,-0.15837576985359192,0.3322555124759674,0.42481839656829834
1684108476009461800,21.779461669921876,-0.12100335955619812,0.6335170269012451,0.508661150932312
1684108476019479800,21.789479736328126,-0.0587172694504261,1.0224957466125488,0.4786146581172943
1684108476029497900,21.799497802734376,-0.02308337576687336,1.5301650762557983,0.2929002046585083
1684108476039515000,21.809514892578125,0.006767496466636658,1.7835880517959595,0.07462439686059952
1684108476049533000,21.819532958984375,0.0740639790892601,1.5238641500473022,-0.048037607222795486
1684108476059549700,21.8295498046875,0.15888233482837677,0.8632349371910095,-0.08758405596017838
1684108476069568000,21.839568115234375,0.2135876566171646,0.0826648473739624,-0.11427398771047592
1684108476079585800,21.849585693359376,0.22710929811000824,-0.5753163695335388,-0.16375406086444855
1684108476089603000,21.85960302734375,0.23741093277931213,-0.9626027941703796,-0.19413886964321136
1684108476099620900,21.869620849609376,0.27136728167533875,-1.0439207553863525,-0.19548526406288147
1684108476109637600,21.8796376953125,0.30545440316200256,-0.8621971011161804,-0.22718140482902527
1684108476119656000,21.889656005859376,0.2897559404373169,-0.5057263374328613,-0.31987595558166504
1684108476129674000,21.899674072265626,0.22047404944896698,-0.12863390147686005,-0.4349636435508728
1684108476139690800,21.909690673828123,0.1620955616235733,0.10786483436822891,-0.5048019886016846
1684108476149708800,21.919708740234373,0.14421537518501282,0.17534081637859344,-0.5156847238540649
1684108476159726800,21.929726806640623,0.13254353404045105,0.17127284407615662,-0.4864969849586487
1684108476169744600,21.93974462890625,0.11273866891860962,0.16799820959568024,-0.45915457606315613
1684108476179762000,21.949761962890626,0.0656270682811737,0.1774587333202362,-0.42321908473968506
1684108476189779700,21.95977978515625,0.00901145488023758,0.14534740149974823,-0.37963247299194336
1684108476199797000,21.969796875,-0.05020743981003761,0.07041981816291809,-0.30815887451171875
1684108476209814800,21.979814697265624,-0.08921769261360168,-0.017305245622992516,-0.21554875373840332
1684108476219832800,21.989832763671874,-0.11135046184062958,-0.06515932828187943,-0.11104719340801239
1684108476229849900,21.999849853515624,-0.10615036636590958,-0.032418154180049896,-0.011457487940788269
1684108476239868000,22.009867919921874,-0.09474412351846695,0.10976526886224747,0.07847512513399124
1684108476249885000,22.019885009765623,-0.0923834964632988,0.3192708194255829,0.1546226143836975
1684108476259903000,22.029903076171873,-0.1036641076207161,0.5194969773292542,0.22079314291477203
1684108476269920800,22.039920654296875,-0.10576001554727554,0.6225094199180603,0.29369983077049255
1684108476279937800,22.049937744140625,-0.08115120232105255,0.6087065935134888,0.3624792695045471
