time,seconds_elapsed,z,y,x
1684107936047536400,15.827536376953125,0.3015580577597022,0.28817981300950046,0.1315782154560089
1684107936057554200,15.83755419921875,0.3217541658312082,0.12673837420940398,0.22505670962035654
1684107936067572500,15.847572509765625,0.25425094766169787,0.011011223357915878,0.08625964882671833
1684107936077589200,15.85758935546875,0.14930296497792003,0.11046060862541197,-0.036596915513277053
1684107936087607300,15.867607177734374,0.035920039165019985,0.4311287327855825,0.26406419340670106
1684107936097625300,15.877625244140624,-0.03228402075022459,0.8224158690482377,1.017707555001974
1684107936107643400,15.887643310546874,-0.10072101263850927,1.0995827051341533,1.7120201912283897
1684107936117660200,15.89766015625,-0.19356325472593305,1.1622568957120178,1.9599837291836737
1684107936127678500,15.907678466796876,-0.277149300429225,0.9818126502782106,1.4788959104865789
1684107936137696300,15.9176962890625,-0.3073078534580767,0.6718225719988346,0.6181821672260761
1684107936147713300,15.92771337890625,-0.4108016918107867,0.40114568245410914,-0.2142307797014713
1684107936157731300,15.9377314453125,-0.5387796908177435,0.31947803759276866,-0.7984224145203829
1684107936167749400,15.947749267578125,-0.5249195077694953,0.5530646751493216,-0.8223989179134369
1684107936177766400,15.957766357421875,-0.3102206721648574,1.0798825638860463,-0.004527706557512283
1684107936187784200,15.9677841796875,0.014614216285943985,1.4493477444410323,1.0427373668402433
1684107936197802200,15.97780224609375,0.2576430743180215,1.496721490034461,1.6681331187069415
1684107936207820300,15.9878203125,0.2768754519239068,1.2311790407687424,1.7169535559773443
1684107936217837300,15.99783740234375,0.11257000199481844,0.7141963173478841,1.1912246315211057
1684107936227855000,16.007855224609376,-0.14235577618852258,0.3382388521641493,0.5243453611433506
1684107936237873400,16.017873291015626,-0.34395138459205626,0.36689211519658566,0.18215864813625812
1684107936247890200,16.02789013671875,-0.36180604410395023,0.7301029115319252,-0.027859482306241988
1684107936257908200,16.037908203125,-0.17929975157380104,1.3848790716618298,0.2125713220566511
1684107936267926300,16.04792626953125,0.11482815618515015,1.937021371269226,0.6306055954694747
1684107936277944300,16.0579443359375,0.41960926764458417,2.1234178031057116,0.7586883700251579
1684107936287961300,16.06796142578125,0.6729296564579009,1.8710446320146321,0.5694371332794428
1684107936297979400,16.0779794921875,0.8292227725841105,1.198148877826333,0.0641881022721529
1684107936307997200,16.0879970703125,0.8996494769848883,0.5087310279041528,-0.4091986405283212
1684107936318014500,16.098014404296876,0.8920493772447109,0.15873860958218575,-0.5319137505710124
1684107936328032300,16.1080322265625,0.8241536526262759,0.21427344979941843,-0.264002818608284
1684107936338050300,16.11805029296875,0.6591688421308994,0.49932022548019883,0.24813071121573446
1684107936348068400,16.128068359375,0.41770862165503203,0.9038783467262983,0.7213467736244201
1684107936358085400,16.13808544921875,0.12307451793961226,1.1685802535146474,0.9746171858161687
1684107936368103200,16.148103271484374,-0.19812121029123664,1.1488152303367853,0.8858382476449013
1684107936378121500,16.15812158203125,-0.38750411059260365,0.8980231909573078,0.5781885950118303
1684107936388138200,16.16813818359375,-0.36938283603377636,0.5738935281664133,0.2886404162585735
1684107936398156300,16.17815625,-0.20131525709219275,0.44371056646108625,0.23789281031787393
1684107936408174300,16.18817431640625,-0.03515782262086868,0.5555968239754439,0.536496986708045
1684107936418191000,16.198191162109374,0.06468662637881935,0.8864420587569475,1.0315618928313255
1684107936428209400,16.20820947265625,0.03315042832121253,1.2273387319535016,1.4028613030761479
1684107936438227500,16.2182275390625,-0.039630657185986636,1.3653437655866145,1.4903881953597067
1684107936448245200,16.228245361328124,-0.10799502222947775,1.3056611580401658,1.3878414285987615
1684107936458262300,16.23826220703125,0.006737272365763783,1.0551619641274212,1.0406371796905993
1684107936468280300,16.2482802734375,0.23570954799465835,0.7151017417550086,0.5846241810172796
1684107936478298000,16.258298095703125,0.5771826328396796,0.4387666803181171,0.21726737091839313
1684107936488315400,16.2683154296875,0.9069511783003806,0.23826339719593523,0.07530161696076393
1684107936498333200,16.278333251953125,1.125517941379547,0.06487082383930683,0.12923545172214507
1684107936508351200,16.288351318359375,1.2136603352129458,-0.05250760135054588,0.4087742776364088
1684107936518369300,16.298369384765625,1.2085457686781882,-0.10506897871494293,0.9338520447075367
1684107936528386300,16.30838623046875,1.0841127488017082,-0.06337620136737823,1.6313444800138472
1684107936538404400,16.318404296875,0.9109317723691462,-0.05305179122984409,2.09660227689445
1684107936548422400,16.32842236328125,0.8304302486777305,-0.03370060954988002,2.357791207125783
1684107936558439200,16.338439208984376,0.7788818477481603,0.10372925454378128,2.302090947213769
1684107936568457500,16.34845751953125,0.7712982607513665,0.3905810338199138,1.9320505971193311
1684107936578475300,16.358475341796876,0.7702952211886643,0.7622621368587017,1.44979957986176
1684107936588492300,16.3684921875,0.7989671889215707,0.9759674313813448,0.8374334054380654
1684107936598510300,16.37851025390625,0.9482558331131935,1.008190369594097,0.16359189483225345
1684107936608528400,16.3885283203125,1.1909843930244446,0.9251111043691634,-0.36394554035067556
1684107936618546200,16.398546142578127,1.4468722942382097,0.7386801857411861,-0.72116031114161
1684107936628563500,16.4085634765625,1.609312096425891,0.5839151559650898,-0.9353858301460742
1684107936638581200,16.418581298828126,1.6367933930695056,0.5291735119521618,-0.863184517288208
1684107936648599300,16.428599365234376,1.5289923590421677,0.6087450613170862,-0.5410930823266505
1684107936658616300,16.4386162109375,1.278392627364397,0.766849464648962,-0.10746844107210636
1684107936668634400,16.44863427734375,0.9521126546718179,0.9807821381866931,0.38176644372344015
1684107936678653000,16.45865283203125,0.6070896953254937,1.1075070683926342,0.7346218502610922
1684107936688671000,16.4686708984375,0.3132237264383584,1.1313958935022352,0.9124521138042211
1684107936698688000,16.47868798828125,0.17390592970624566,1.2296242125421761,1.0392460175931453
1684107936708705800,16.488705810546875,0.20354089725241065,1.465480548596382,1.3104419625759125
1684107936718724000,16.49872412109375,0.3956038304179907,1.897878278404474,1.6934546069681644
1684107936728740900,16.508740966796875,0.6740929280836134,2.2495658102065326,1.896962917125225
1684107936738759200,16.51875927734375,0.9428472520679235,2.483029113644361,1.9687860443204641
1684107936748777000,16.52877685546875,1.0608370871543884,2.525973936879635,1.7728648282915354
1684107936758795000,16.538794921875,1.119575253457576,2.25783211877048,1.2707009038180113
1684107936768812000,16.54881201171875,1.1208680697470903,1.9190502457708118,0.7002291667938232
1684107936778829800,16.558829833984376,1.1175279655389487,1.8240899886161088,0.3709545423299074
1684107936788847900,16.568847900390626,1.11840664806962,1.9912913061171769,0.38027591290473933
1684107936798865000,16.578864990234376,1.1408452743709088,2.2109312513858077,0.7073124030530452
1684107936808883000,16.588883056640626,1.0686983951140194,2.371396538630128,1.2138795309215784
1684107936818900700,16.598900634765624,0.8600460731320083,2.4004162968873977,1.6777713001459835
1684107936828919000,16.6089189453125,0.6289915844015777,2.2773294309228658,1.9496236632108688
1684107936838935800,16.618935791015623,0.3803666599281132,1.974058431765437,1.9609435141265392
1684107936848953900,16.628953857421877,0.20900113541968166,1.6173369974493979,1.7691139513254164
1684107936858972000,16.638971923828127,0.12032266194820403,1.4161509927600622,1.5774638367444276
1684107936868989000,16.648989013671876,0.0539956479512155,1.4072358648985623,1.5556021335482597
1684107936879007000,16.659007080078126,0.08923435378856956,1.439127963721752,1.623746864491701
1684107936889025000,16.66902490234375,0.2741835094261914,1.3867331750959158,1.6857944476038216
1684107936899041800,16.679041748046874,0.48943303771615027,1.1879951480805873,1.7075258024185895
1684107936909060000,16.68906005859375,0.6754413470178842,0.8593097216814756,1.7567799549311398
1684107936919078000,16.699077880859374,0.7842091802507638,0.38847324788570403,1.8371078756213186
1684107936929096000,16.709095947265624,0.7947130386084318,-0.1823474487066269,1.931719173207879
1684107936939113000,16.719113037109373,0.7946872465800493,-0.7241331894725561,2.079067789247632
1684107936949131000,16.729131103515623,0.7367968562126159,-1.202419979274273,2.037884714987874
1684107936959148800,16.739148681640625,0.6160246238660066,-1.5892261707305908,1.616408192166686
1684107936969166000,16.749166015625,0.4599088370680809,-1.722545676895976,1.3077058156102894
1684107936979183900,16.759183837890625,0.3208751179743558,-1.7448516167283057,1.0375748695105314
1684107936989202000,16.769201904296875,0.2681651259195059,-1.709615468174219,0.7071224334388971
1684107936999220000,16.779219970703124,0.32454160459265113,-1.5895552565544844,0.4534124607861042
1684107937009236700,16.78923681640625,0.5474989307809621,-1.3437521115034818,0.20535072315335273
1684107937019255000,16.799255126953124,0.835179489031434,-0.9988643228441476,-0.02427694764435291
1684107937029273000,16.809273193359374,1.020757005700469,-0.5708510917305946,-0.16969897953569887
1684107937039289900,16.819289794921875,1.0372761788249014,-0.18120295484662055,-0.24696342100203036
1684107937049308000,16.829307861328125,0.9368220734942704,-0.03331716319024563,-0.4288678021162748
1684107937059326000,16.839325927734375,0.755437259274721,-0.19765023177862165,-0.5024988555163145
1684107937069343700,16.84934375,0.5048053058277815,-0.47765959781408307,-0.23163550348877907
1684107937079361000,16.859361083984375,0.27898119203150273,-0.7721113306999207,0.21395488536953924
1684107937089378800,16.86937890625,0.1191957402775064,-0.9491934062242507,0.7206301497876644
1684107937099396900,16.87939697265625,0.013385587806440889,-0.8807979153901339,1.172650279432535
1684107937109414000,16.889413818359376,0.05098612740430981,-0.47440556445419785,1.2621662997066974
1684107937119432000,16.899431884765626,0.30150457400679587,0.030640637457370758,0.889359992030263
1684107937129449700,16.90944970703125,0.6524737284064293,0.4386544521152973,0.3377677275210619
1684107937139468000,16.919468017578126,0.9930775561362505,0.6164443836480379,-0.1811439181357622
1684107937149484800,16.92948486328125,1.2284224355369806,0.41669162663221354,-0.6029337446898222
1684107937159503000,16.939503173828125,1.2011194180697202,-0.052229368931055065,-0.7612550056427717
1684107937169521000,16.94952099609375,0.8721540056854485,-0.4690378999412059,-0.4715753094643354
1684107937179538000,16.959537841796877,0.38771395395100117,-0.6147738200873136,0.16392273422181605
1684107937189556000,16.969555908203127,0.021335670028068125,-0.5386784224003554,0.7096312013894319
1684107937199574000,16.979573974609377,-0.20238073089923708,-0.3707324240118265,0.915333806720376
1684107937209590800,16.9895908203125,-0.3081166856229305,-0.3142190941512584,0.5450993953585624
1684107937219609000,16.999609130859376,-0.24587502297712488,-0.36382454431951045,-0.19295885909199714
1684107937229627000,17.009626953125,-0.10344574316097423,-0.3584276537120342,-0.7509411168992519
1684107937239645000,17.01964501953125,0.018556231909990308,-0.3426385484278202,-1.1687988647013903
1684107937249662000,17.029661865234374,0.10437164410054683,-0.25245968033075333,-1.418417184126377
1684107937259680000,17.039679931640624,0.16759645429849623,-0.05094049816429615,-1.2056260818392037
1684107937269697800,17.04969775390625,0.3146224142551422,0.3075742493093014,-0.5996019699186086
1684107937279714800,17.05971484375,0.6825017869234085,0.6319283685058354,0.007991583275794982
1684107937289732900,17.06973291015625,1.0830991878449916,0.7974544462710619,0.5125263285338878
1684107937299751200,17.079751220703123,1.3072148172229527,0.7598428007572889,0.7197790859162807
1684107937309769000,17.08976904296875,1.2740952224314213,0.5981961947739124,0.5244108275949955
1684107937319785700,17.09978564453125,1.0070815315693615,0.6441103892087936,0.23768355148136613
1684107937329804000,17.109803955078124,0.6632564037054777,1.0009960741758346,0.043210196173191065
1684107937339821800,17.11982177734375,0.33870120897889133,1.403689570593834,-0.2113987711459398
1684107937349838800,17.1298388671875,0.17250937904762104,1.6423714854627847,-0.4677484446525573
1684107937359857000,17.13985693359375,0.1208803140972741,1.6117203266113995,-0.5821656819492578
1684107937369875000,17.149875,0.12474747438682242,1.141300032401085,-0.6157458799898624
1684107937379892700,17.159892822265626,0.02769815426468849,0.40581776591837404,-0.6025140579730272
1684107937389910000,17.169909912109375,-0.15732229477716608,-0.055302785027027124,-0.22132629092037676
1684107937399927800,17.179927734375,-0.28425005407882853,-0.13533259955346583,0.30014205348193645
1684107937409945900,17.18994580078125,-0.3669523209512234,-0.02651917361319065,0.5230144048005342
1684107937419963000,17.199962890625,-0.4206459172159433,0.24355390481948852,0.7157260111331939
1684107937429981000,17.20998095703125,-0.4053793745011091,0.5913473517924547,0.9180576787263155
1684107937439999000,17.2199990234375,-0.24108780696690083,0.8352735970556735,0.9359721056014298
1684107937450017000,17.23001708984375,0.057932544442149805,0.8409785306990146,0.6357400357484817
1684107937460033800,17.24003369140625,0.5256324783444404,0.6847638866364956,-0.08578910870552063
1684107937470052000,17.250052001953126,1.0481658216297627,0.4659826040238142,-0.9820628256469964
1684107937480070000,17.26006982421875,1.328645143264532,0.42512686202228067,-1.3046131102919578
1684107937490087000,17.2700869140625,1.3857085082232952,0.7598702732861041,-0.5903817216306925
1684107937500105000,17.28010498046875,1.29474287366271,1.1507003134310245,0.3462842114537954
1684107937510123000,17.290123046875,0.9402128119111061,1.3748697188228367,1.2376654801785945
1684107937520140800,17.300140869140623,0.46628951454851775,1.3680448412388562,1.8768460117697714
