time,seconds_elapsed,z,y,x
1683586986799745000,22.3057451171875,1.511704539632797,-0.2785446455114521,-0.3794913018656894
1683586986809751000,22.3157509765625,1.153787758052349,-0.33968897790722546,-0.45825533424001186
1683586986819757800,22.3257578125,0.8074959478139877,-0.3418620476299897,-0.4230972558908164
1683586986829765000,22.33576513671875,0.3782189803749323,-0.17286310612242667,-0.20219825047180057
1683586986839772000,22.34577197265625,-0.1320446639239788,-0.011099659693194553,0.0837164306173101
1683586986849778000,22.35577783203125,-0.36283261067271233,-0.010881496031023561,0.20220851613748816
1683586986859785000,22.365784912109376,-0.32215807045698164,-0.060261375548783684,0.17196951828356832
1683586986869792000,22.3757919921875,-0.27040800947546956,-0.08239743870692327,0.1060578070892021
1683586986879798300,22.38579833984375,-0.345166021078825,-0.09279471315126865,0.10434395237602292
1683586986889805000,22.39580517578125,-0.419111547255516,-0.05245598989431746,0.15032668200246987
1683586986899812000,22.40581201171875,-0.38342999302148817,0.015689430602290666,0.146720985660702
1683586986909819100,22.415819091796877,-0.41512744605541224,0.005672131918859668,0.13546733184903859
1683586986919825200,22.4258251953125,-0.5647977830410004,-0.038490017517190424,0.15238609875030815
1683586986929832000,22.43583203125,-0.7522334947973489,-0.04191653050030581,0.1693247576621361
1683586986939839200,22.445839111328127,-0.5644961697459221,0.01214072057818994,-0.022144721388630568
1683586986949845000,22.455844970703126,0.12841536751091479,0.04734938747030683,-0.3464582528464496
1683586986959852000,22.46585205078125,0.8052730110675096,0.06694528745922725,-0.3508468431942165
1683586986969859000,22.475859130859376,0.8765010949790477,0.1173523956994526,-0.12168390383142977
1683586986979865000,22.485864990234376,0.4550877005219459,0.11490038117114454,0.00450770494909957
1683586986989871900,22.495871826171875,0.03572363981008529,0.040128149246191604,0.06297724691135809
1683586986999879200,22.505879150390626,0.061166708624362943,-0.06018157917768694,0.13862996059842406
1683586987009886000,22.515885986328126,0.4630804528415203,-0.11666045877938158,0.15558184431800617
1683586987019892000,22.52589208984375,0.5416495471656322,-0.11416502523445524,0.1475503674232401
1683586987029899000,22.53589892578125,0.21921090620160102,-0.07946792459366843,0.08351095290677621
1683586987039906000,22.545906005859376,0.49146366676092146,-0.05642307602753863,0.13419813389712945
1683586987049912000,22.555912109375,0.7104115381121635,-0.008050172462081536,0.10168739171894267
1683586987059919000,22.565919189453126,0.7250596566677093,-0.025360331567423417,0.1639470101465471
1683586987069926100,22.575926025390626,0.815928845116496,-0.0025398503586766307,0.14911412787493317
1683586987079933200,22.58593310546875,0.967345148986578,0.12852033485588618,-0.05560341194141656
1683586987089939200,22.595939208984376,1.2027145783066748,0.11707145073306746,-0.32852610765155404
1683586987099946000,22.605946044921875,1.5922645155131816,-0.08323962515210732,-0.5436804684713482
1683586987109953300,22.615953369140627,1.9115444001853465,-0.31773619889412075,-0.6455219365071505
1683586987119959300,22.625959228515626,1.9702467645227908,-0.43821536657828836,-0.7344803228985518
1683586987129966600,22.635966552734374,1.5734961021572351,-0.5585925717253237,-0.8621826467692851
1683586987139973400,22.645973388671877,0.9443068032264709,-0.6766962424498051,-1.0320952690556644
1683586987149979600,22.655979736328124,0.5758195277929306,-0.6220527981143444,-0.950272725893557
1683586987159986400,22.665986328125,0.5819347958028316,-0.3896166457671672,-0.5322027966454624
1683586987169993500,22.675993408203126,0.6132020407259464,-0.06538403405845165,0.08651537715345621
1683586987180000500,22.68600048828125,0.4898410339951515,0.18412351846843958,0.688250559708476
1683586987190006500,22.696006591796873,0.03164426154196262,0.36922114266604183,1.2333783043786883
1683586987200013300,22.706013427734376,-0.590917728203535,0.6108093003705144,1.8956682011395691
1683586987210020600,22.7160205078125,-1.2481798599302767,0.8531403853967785,2.547392864744365
1683586987220026400,22.7260263671875,-1.9132880289822816,0.9888498554386198,2.9254797431722284
1683586987230033400,22.736033447265626,-2.2195015113323926,0.8797143579371273,2.946948063136637
1683586987240040400,22.74604052734375,-1.6510083809047937,0.5463691230334341,2.520814362159371
1683586987250046500,22.75604638671875,-0.4311562053143978,0.19381711988914757,1.6304796798780559
1683586987260053500,22.766053466796876,1.061596965610981,-0.19905034436751157,0.6871648102983832
1683586987270060500,22.776060546875,2.4453946717768904,-0.6159532391302287,-0.3134288205564022
1683586987280067300,22.7860673828125,3.1393431508660314,-0.9256544174656272,-1.4298884262114762
1683586987290073300,22.7960732421875,2.8639935933351515,-0.9676375560618936,-2.577122524836659
1683586987300080600,22.80608056640625,1.9160580782175063,-0.6579754676278681,-3.4406939956158396
1683586987310087400,22.81608740234375,1.1723697089254856,-0.1567562035933137,-3.6777345730185504
1683586987320093400,22.826093505859376,1.0315455262184143,0.3092422555867582,-3.3953862426415085
1683586987330100500,22.8361005859375,1.2285609672248363,0.480401297737658,-3.0337954487234353
1683586987340107500,22.846107421875,1.5542600712895391,0.3919361016906798,-2.545559511837363
1683586987350114600,22.856114501953126,1.959026282328367,0.19636822914406657,-1.6791455111086369
1683586987360120600,22.86612060546875,2.0577192962706086,-0.024875059667974708,-0.6386217286646366
1683586987370127400,22.87612744140625,1.704938124012947,-0.1528285818208009,0.43608752423673863
1683586987380134700,22.886134765625,1.1117980435848236,-0.1807975158508867,1.5744935887619853
1683586987390140400,22.896140380859375,0.5576192697137594,-0.18706424809545277,2.707822496153414
1683586987400147500,22.9061474609375,0.20083295346796512,-0.205584751104936,3.6087387782037257
1683586987410154500,22.916154541015626,-0.08121580944061278,-0.24024536479339,4.176192044189572
1683586987420160500,22.926160400390625,-0.5113502704918385,-0.29000834361091254,4.343754596218466
1683586987430167600,22.93616748046875,-1.077912140595913,-0.4336022102270275,4.020894807232916
1683586987440174600,22.946174560546876,-1.4156816216826438,-0.6524300353951752,3.2941046735107897
1683586987450181400,22.956181396484375,-1.3871230511963366,-0.8900580572970211,2.4652324679300186
1683586987460187400,22.9661875,-1.230430268228054,-1.012329076834023,1.6707345333769916
1683586987470194700,22.976194580078126,-1.0141349572122096,-0.8063112680740654,0.9792068516939878
1683586987480201500,22.986201416015625,-0.44124388408660886,-0.4460696968078613,0.5420125352591276
1683586987490207500,22.99620751953125,0.27286592402160165,-0.028684827214479444,0.14901070403307676
1683586987500214500,23.006214599609375,0.8147095324546099,0.34892873461320995,-0.3453571597367525
1683586987510221600,23.0162216796875,1.1709130803763865,0.5984994155041873,-0.9085270493149756
1683586987520228400,23.026228271484374,1.4175322179853915,0.6920280324205755,-1.4580731949493289
1683586987530234600,23.036234619140625,1.558027899390459,0.6162609899051487,-1.9410297301277517
1683586987540241400,23.046241455078125,1.441069745439291,0.3975014807328582,-2.3425740565106272
1683586987550248400,23.05624853515625,1.03030400172472,0.1687546844229102,-2.6594664615243673
1683586987560254500,23.06625439453125,0.5328086535841227,0.030666064159572123,-2.7632565063446757
1683586987570261500,23.076261474609375,0.24873686041533946,-0.0034969022050499914,-2.53545663549602
1683586987580268300,23.086268310546874,0.28265257402062416,0.094239687795192,-1.9704419948339462
1683586987590274600,23.096274658203125,0.3492459838688373,0.2221962056227028,-1.2473480852812528
1683586987600281600,23.106281494140624,0.3017828064262867,0.3086627751983702,-0.5022451730161905
1683586987610288400,23.116288330078124,0.17840134142935274,0.3412966322995722,0.23283377336263655
1683586987620295400,23.12629541015625,0.006259644916653633,0.27443960307911036,0.901428323225677
1683586987630301400,23.136301513671874,-0.24995383498966692,0.08933759496733545,1.4209490406915544
1683586987640308500,23.14630859375,-0.6203752933561801,-0.2656828806497156,1.7197233129516243
1683586987650315500,23.1563154296875,-1.0526134486883878,-0.7115348430536687,1.8266753289341926
1683586987660321500,23.166321533203124,-1.3917892894417048,-1.1849474509477615,1.8413851145491003
1683586987670328300,23.176328369140624,-1.5918506740152836,-1.5768923204667866,1.7973983810454606
1683586987680335600,23.186335693359375,-1.7523171303033829,-1.792486205215007,1.6093606117427348
1683586987690341400,23.19634130859375,-1.8307061918854712,-1.6937752172246574,1.2844310307458042
1683586987700348400,23.206348388671874,-1.8435130664885042,-1.3392717512190342,0.8977537263661622
1683586987710355500,23.21635546875,-1.8942396296411752,-1.0017454312384129,0.3866796424672007
1683586987720362500,23.226362548828124,-1.8790309545934198,-0.7343290047943591,-0.20834610557705163
1683586987730368300,23.2363681640625,-1.7373878567188976,-0.5919076160237193,-0.819360573130846
1683586987740375600,23.24637548828125,-1.54745156031847,-0.5506406628727912,-1.4231059264644979
1683586987750382300,23.25638232421875,-1.356582951503992,-0.5519643126919865,-1.998323981232941
1683586987760388400,23.266388427734373,-1.2233037773489952,-0.5135831441104411,-2.5089395077094436
1683586987770395400,23.2763955078125,-1.1056570566117763,-0.4544096551299095,-2.8711484335258604
1683586987780402400,23.28640234375,-1.0779068798989058,-0.36869390392154455,-3.111115712030232
1683586987790408400,23.296408447265627,-1.1386655922442674,-0.24385113420039414,-3.2075314286902543
1683586987800415500,23.30641552734375,-1.185160801437497,-0.07684592379331588,-3.124936732111871
1683586987810422500,23.316422607421874,-1.2217384277284145,0.12344634692668914,-2.852257562834024
1683586987820429600,23.3264296875,-1.2092740829527377,0.33306700248420235,-2.385390869452059
1683586987830435600,23.336435546875,-1.1682365546435116,0.47725043249130245,-1.8420631599411368
1683586987840442400,23.3464423828125,-1.1738771908789873,0.6212634743675589,-1.2660165453940628
1683586987850449700,23.35644970703125,-1.0990829389184713,0.7410849087953567,-0.6552613132983446
1683586987860455400,23.366455322265626,-0.856621505510807,0.7718328060194849,-0.014489420862495899
1683586987870462500,23.37646240234375,-0.504870260822773,0.6740767806664109,0.5514943570926785
1683586987880469500,23.386469482421877,0.019590251132845876,0.387289006537199,1.0321738872498274
1683586987890475500,23.3964755859375,0.7460106747597456,-0.12401917837858199,1.3745961625784635
1683586987900482300,23.406482421875,1.573171692508459,-0.7508470088750123,1.5142825734272598
1683586987910489600,23.416489501953127,2.2306348997652528,-1.288786011084914,1.5117124306783079
1683586987920496400,23.426496337890626,2.4684704269379374,-1.5784490483894944,1.449822083954513
1683586987930502400,23.43650244140625,2.1119617585897443,-1.5202566794008017,1.387405959790945
1683586987940509400,23.446509521484376,1.379796653831005,-1.038987366656959,1.5701906308710574
1683586987950516500,23.4565166015625,0.6660059946745633,-0.19551263522803783,1.7840818033546209
1683586987960522500,23.4665224609375,0.21886019306778906,0.3109960404515266,1.7316756165519356
1683586987970529500,23.476529541015626,-0.48692894594073294,0.4509402254536748,1.2595035102382302
1683586987980536600,23.48653662109375,-1.245188276898861,0.5251692447468638,0.6781374542340636
1683586987990543400,23.49654345703125,-1.6708377014905214,0.5459267860934138,0.2865299999758601
1683586988000549600,23.506549560546876,-1.8725608817964792,0.5494622667431831,0.042678865775465966
1683586988010556400,23.516556396484376,-2.0343752455621957,0.565689763444662,-0.06744564276337624
1683586988020563500,23.5265634765625,-2.170951123175025,0.5621732797563076,-0.13342208975702524
1683586988030569500,23.536569580078126,-2.2583178564608097,0.5174535558030009,-0.23395079469382762
1683586988040576500,23.546576416015625,-2.232882386431098,0.470844949363172,-0.4397556913554668
1683586988050583300,23.556583251953125,-2.074025118905306,0.48483518853187557,-0.7215177462771535
1683586988060589600,23.566589599609376,-1.6008423742443323,0.5212371659949422,-0.8427744742050767
1683586988070596400,23.576596435546875,-0.8445242404818535,0.544788721974194,-0.8745286258623003
1683586988080603400,23.586603271484375,0.03691898707449436,0.5349111788213252,-0.8890636394321918
1683586988090610400,23.5966103515625,0.9777233351379633,0.5167424849241972,-0.9102081342697143
1683586988100616400,23.606616455078125,1.9528297657757996,0.4614306398078799,-0.8964929126501083
1683586988110623500,23.61662353515625,2.738399712985754,0.4289358989164233,-0.692557024730742
1683586988120630500,23.626630615234376,2.9847540621787307,0.49850949361920355,-0.3224550075769424
1683586988130636800,23.63663671875,2.697048296421766,0.6272559927806258,0.06529314090460539
1683586988140643600,23.6466435546875,2.302801725831628,0.7258084292083978,0.547105182223022
1683586988150650600,23.656650634765626,2.046065098834038,0.7067404483839869,1.0889730483144522
1683586988160656600,23.66665673828125,1.782775981453061,0.6082435415357351,1.5997802979707716
1683586988170663700,23.67666357421875,1.4328262332290411,0.4751005609810352,1.9510458049684762
1683586988180670500,23.68667041015625,0.930665815886855,0.33376141448915003,2.1059189712941646
1683586988190677800,23.696677734375,0.44201428393721576,0.19604601145237682,2.0920906446889043
1683586988200683500,23.70668359375,-0.01631809759438038,0.03979366572797298,1.9106883678779005
1683586988210690600,23.716690673828126,-0.4044897321850061,-0.06976853275299072,1.6325848354637622
1683586988220697600,23.726697509765625,-0.7810919250130653,-0.22597411672621964,1.1788564405962825
1683586988230703600,23.73670361328125,-1.0892413438618183,-0.46662177871018645,0.6556248859137296
1683586988240710400,23.74671044921875,-1.250788581123948,-0.8013041074365377,0.05659370162039995
1683586988250717700,23.7567177734375,-1.2921417512536049,-1.1557353849887848,-0.49944385185986756
1683586988260723700,23.7667236328125,-1.4064490984350442,-1.3989254249319434,-0.982524305678904
1683586988270730500,23.77673046875,-1.579596757119894,-1.5110457834631204,-1.2906623263508081
