time,seconds_elapsed,z,y,x
1684099560234756000,32.092756103515626,0.5185989264458417,0.0868009160965681,-0.5837102810427546
1684099560244752000,32.102751953125,0.3400198903620243,0.256490543282032,-0.39348844569921493
1684099560254748200,32.112748046875,0.16807926937937737,0.010104629907011985,-0.3494531968787312
1684099560264743200,32.1227431640625,0.11223930873572825,-0.3493225562363863,-0.22001871545314788
1684099560274739000,32.13273901367187,0.41982057230770586,-0.39941257505118843,-0.07680646856576204
1684099560284734000,32.14273388671875,0.4929600427985191,-0.2148842751741409,-0.29466099172234533
1684099560294730000,32.15272998046875,0.3962368676245212,-0.4872422496736049,-0.3910384221985936
1684099560304726000,32.16272607421875,0.19807576371431349,1.2833376825511456,0.18200959505438805
1684099560314721000,32.172720947265624,0.36990357197225093,1.161505200561881,-0.15199819541126489
1684099560324717000,32.18271704101563,0.08160860815048217,0.1550713192462921,-0.992009634643793
1684099560334712000,32.19271215820312,-0.10909750357866287,0.02398468669950962,-0.3700795130610466
1684099560344707800,32.202707763671874,-0.2607575530767441,-0.21816461201906204,0.22792788114249704
1684099560354704000,32.21270385742187,-0.5085270297646522,-0.18854922595620155,0.23304858515709637
1684099560364699100,32.22269921875,-0.6451081680744886,-0.11849369295537471,0.3820657189309597
1684099560374695200,32.23269506835938,-0.6280185015857219,-0.2988005757451057,0.38694735349267717
1684099560384690000,32.24268994140625,-0.31506080567240713,-0.3277273950219154,0.5322983659744263
1684099560394686000,32.25268603515625,0.025316812086105346,-0.17900222993195056,0.6861573868215084
1684099560404682000,32.26268188476563,0.04614683414697647,-0.12000818917155265,0.5487962040498853
1684099560414677000,32.27267700195313,0.008019640326499938,-0.04212766163349151,0.4187508972495794
1684099560424673000,32.282673095703124,0.250054372754693,-0.009988310050964355,0.2139741745918989
1684099560434668000,32.29266796875,0.5536170483350753,0.32790041350126264,0.3185805042311549
1684099560444664000,32.3026640625,0.3278507291406393,0.1754927605062723,0.009670330142974854
1684099560454659800,32.312659912109375,0.3894675196200609,0.29496085145175455,0.07981792534142731
1684099560464654800,32.32265478515625,0.07428513339459895,0.008519406542181968,-0.0211599846675992
1684099560474651100,32.33265112304687,0.05186521179378032,-0.049590837121009826,-0.10682692829817533
1684099560484646100,32.34264624023437,0.05203706122934818,0.21556232056617736,-0.031072599133849143
1684099560494642000,32.352641845703126,0.0780868637651205,0.22947803319394589,-0.028380291309952736
1684099560504638000,32.36263793945312,0.15231062236130236,-0.1315045656979084,-0.32772505693435666
1684099560514633000,32.37263305664062,0.7650847930639981,0.2877618798583746,0.1060267178311944
1684099560524629000,32.38262890625,1.0957464879721401,0.9644558572858571,1.186707154096663
1684099560534624500,32.39262451171875,0.7411433609843253,0.4578606723666191,0.52149289432168
1684099560544620500,32.40262060546875,0.7294067459613084,-0.009095745125412941,0.28348171832114455
1684099560554616600,32.41261645507812,0.27167291484475137,0.283840907022357,0.4528638869926333
1684099560564611300,32.422611328125,0.23528584268987177,0.17967501462697982,0.5174874580726028
1684099560574607600,32.43260766601563,0.2139221521437168,0.48069735807478425,0.4932853292301297
1684099560584602600,32.4426025390625,0.19280600661784408,0.29205577766001223,0.21694617614001035
1684099560594598700,32.4525986328125,0.13954671011716127,0.024207389539480206,0.05631634598374367
1684099560604594400,32.46259448242188,0.8516419635325669,-0.2880173159241676,0.15609510933607815
1684099560614589400,32.47258935546875,-0.7206316110923886,0.6569897445261478,0.4603106958672404
1684099560624585700,32.482585693359376,-0.07712912464886904,0.21446751106679438,-0.009151859226822852
1684099560634580700,32.492580810546876,0.5907645834684372,0.05872340712547302,-0.15856033040583134
1684099560644576500,32.50257641601563,-0.0007622165441513061,0.025035657057166098,-0.047069794210791584
1684099560654572500,32.512572509765626,0.7954676563680172,-0.28839783967435356,0.3373904186412692
1684099560664567600,32.522567626953126,0.7153963407874107,0.30334464891552926,0.5398015812113881
1684099560674563300,32.53256323242187,-0.4320277274519205,0.3277864317327738,0.19763152707815168
1684099560684558600,32.54255859375,-0.4778811316102743,0.22047814965844154,0.02656359727680683
1684099560694554600,32.5525546875,0.21269231808781622,0.2783113299459219,0.08875497277379035
1684099560704550400,32.56255029296875,-0.0013180968612432479,0.42360184441208837,0.28160627983808517
1684099560714545400,32.57254541015625,-0.06468319231271744,0.4117266977012157,0.44743630898594855
1684099560724541400,32.58254150390625,-0.4163362373232841,0.37429859206080435,0.30653789199888704
1684099560734536400,32.59253637695313,0.02301262679696083,0.15830255625247955,-0.011626724907755851
1684099560744532500,32.602532470703125,0.1847831514209509,0.11502046388685702,-0.2645712661460042
1684099560754528500,32.61252856445312,0.18157091137617826,0.09331775064468384,-0.3290922536343336
1684099560764523500,32.6225234375,0.3006973492771387,0.13877367991805076,-0.07419745511114596
1684099560774519600,32.63251953125,0.29723259577602146,0.22493863619863985,0.09785422503054142
1684099560784514300,32.642514404296875,-0.12161620889008044,0.336001302370429,0.1371221133187413
1684099560794510600,32.65251049804687,-0.08791910647153854,0.23171675203144548,0.1218231296390295
1684099560804506600,32.66250659179688,-0.0027381927922368048,0.0659311465471983,-0.12739771490097046
1684099560814501600,32.67250170898438,0.24473639260232447,0.022234628161787985,-0.07298311088532208
1684099560824497400,32.68249731445312,0.2818582087725401,0.037647301349043844,0.0624275223404169
1684099560834493400,32.69249340820313,0.12380904275923967,0.19011340653300285,0.02561462598890066
1684099560844488700,32.70248876953125,-0.09786328511983156,0.2878641711890697,0.033388767121732235
1684099560854484500,32.712484375,0.01932254010736942,0.3346668388962745,0.090715751452744
1684099560864479500,32.7224794921875,0.11284604245722293,0.3292331234097481,-0.11464052465856074
1684099560874475500,32.7324755859375,0.22778467327952384,0.27554654140770435,-0.34718729777336116
1684099560884471300,32.74247119140625,0.1509714827120304,0.21764847919046879,-0.37616029427945613
1684099560894466300,32.75246630859375,-0.03820318166613579,0.1959451814264059,-0.16893471716493366
1684099560904462600,32.76246264648437,0.04809913725852966,0.15638883158564568,-0.04989975693970918
1684099560914457600,32.77245751953125,0.2036696381986141,0.24359365230798719,-0.07251666241735219
1684099560924453400,32.782453369140626,0.18291180459111928,0.24803075797259805,-0.16642127303928136
1684099560934449400,32.79244946289062,0.23130320279449224,0.3123953858554363,-0.261263164511323
1684099560944444400,32.8024443359375,0.2650327461779117,0.3729541917145252,-0.182184951621294
1684099560954440700,32.81244067382813,0.18179507552087307,0.41193946366906165,-0.12102934891283511
1684099560964435500,32.822435546875,0.14922493130564687,0.3329401612341404,-0.1283499010592699
1684099560974431500,32.832431396484374,-0.01644552336633205,0.22864508950114248,-0.06400017848461866
1684099560984427500,32.84242749023438,-0.1803930997684598,0.04287292704284191,-0.017635317672789096
1684099560994422500,32.85242260742187,-0.07022679791450501,0.01835807898938656,-0.10444207898825407
1684099561004418600,32.86241845703125,0.09747720841169356,0.188171624815464,-0.21650544663518667
1684099561014413600,32.87241357421875,0.12173077518045902,0.3027671412885189,-0.2927075195670128
1684099561024409600,32.88240966796875,0.23533406574577093,0.3873772693425417,-0.32774230033010243
1684099561034405400,32.8924052734375,0.339707171151042,0.4042530008196831,-0.34681188858970996
1684099561044400400,32.902400390625,0.3487532319158315,0.26634032164514065,-0.41330607584714885
1684099561054396700,32.912396728515624,0.29355916796028614,0.13212357437908648,-0.48811333341971036
1684099561064391700,32.9223916015625,0.2748699573203921,0.10356441937088966,-0.4498936390101909
1684099561074387500,32.93238745117188,0.18351064726710317,0.10313421126008034,-0.2994173924691975
1684099561084383500,32.942383544921874,0.03740121763348579,0.11601181301176547,-0.18862813641130924
1684099561094378500,32.95237841796875,0.05787906525582075,0.14180267235040664,-0.0934903307326138
1684099561104374500,32.96237451171875,0.008179214802384377,0.20680033743977547,-0.0337334889061749
1684099561114369300,32.97236938476563,-0.018281798882782457,0.21150632317364215,0.015268588541448115
1684099561124365600,32.982365478515625,0.05772036756277084,0.2405518003940582,0.039893911232054234
1684099561134361600,32.99236157226562,0.0747013129800558,0.21357962231636046,0.004278700232505798
1684099561144356600,33.00235668945312,0.1143418339729309,0.1590764632344246,-0.11799480352252721
1684099561154352400,33.012352294921875,0.11116320393681525,0.11301613832712173,-0.12749036162048577
1684099561164347400,33.022347412109376,0.10974866096377373,0.181362529322505,-0.1080783896639943
1684099561174343700,33.03234375,0.11149988854527473,0.24372224712371826,-0.13075725446194408
1684099561184339500,33.04233935546875,0.053586628758907316,0.3047030777871609,-0.14460720837712288
1684099561194334500,33.05233447265625,0.01969780316054821,0.2763146031707525,-0.12830635417848824
1684099561204330500,33.06233056640625,0.038517654442787166,0.2085761149406433,-0.09189414758235216
1684099561214326500,33.07232641601563,0.09471475796103476,0.17035247500836848,0.013920096541941165
1684099561224321500,33.08232153320313,0.13181757716983555,0.1677028372824192,0.11762889281958341
1684099561234317600,33.092317626953125,0.09560673836469649,0.1340145026922226,0.11527589995265006
1684099561244312600,33.1023125,0.04088730618357658,0.08563888657987118,0.1000111108034849
1684099561254308400,33.11230834960938,0.003983808939158917,0.11723697089254856,0.07092237896323203
1684099561264304400,33.122304443359376,0.005492167675495148,0.0974713631927967,0.02972732200473547
1684099561274299600,33.132299560546876,0.14951310059726236,0.05898001223504543,-0.11483107879459857
1684099561284295700,33.14229565429687,0.45261634197235107,0.12434183446168899,-0.1631494117617607
1684099561294290400,33.15229052734375,0.31429800460636614,0.18253917188644408,-0.028993162511289118
1684099561304286500,33.162286376953126,0.21668752520382403,0.215503283855319,-0.07120704112350941
1684099561314282500,33.172282470703124,0.2818178767621517,0.2794961558163166,-0.13586568351686001
1684099561324277500,33.182277587890624,0.22252923696935176,0.2640279530495405,-0.122478670938313
1684099561334273500,33.1922734375,0.04605301838368177,0.1896130557954311,-0.10729542259275912
1684099561344268500,33.2022685546875,-0.02584112822115421,0.025407412979006765,-0.17614654823988676
1684099561354264600,33.2122646484375,0.014752163451910019,0.06006663842797279,-0.18360241720378398
1684099561364260400,33.22226025390625,0.05418342560827732,-0.07015314815640449,-0.15716478439420462
1684099561374255400,33.23225537109375,0.17261457472145555,-0.24347324079871177,-0.23973814592361448
1684099561384251600,33.24225170898438,0.28281039493083954,-0.16082885985970496,-0.385058471006155
1684099561394246700,33.25224658203125,0.29865970596969127,-0.014847440519928931,-0.4906108493238687
1684099561404242400,33.26224243164062,0.22424773132503031,0.1647439874768257,-0.5153668126568198
1684099561414238500,33.27223852539063,0.1939355951696634,0.15832535260617733,-0.29754180785566564
1684099561424233500,33.2822333984375,0.25748130788505075,0.18924246891736984,-0.15722586693167687
1684099561434229500,33.2922294921875,0.30656302644014355,0.17528759332299232,-0.03129968588799238
1684099561444224500,33.302224609375,0.1155009408801794,0.0004588496834039688,0.18034078505933285
1684099561454220500,33.31222045898438,0.03073942165672779,-0.22455869697034359,0.3596329378485679
1684099561464216600,33.322216552734375,0.11783026061058044,-0.3292190948843956,0.49276831961870193
1684099561474211300,33.33221142578125,0.12476561283171177,-0.23846505724787712,0.42237522522658105
1684099561484207600,33.34220751953125,0.25817864249944683,-0.110529582208395,0.3439820719912648
1684099561494202600,33.35220263671875,0.364026788893342,0.08640694834291934,0.1581847750917077
1684099561504198700,33.36219873046875,0.4007704194009304,0.2668126153320074,-0.035034488502144814
1684099561514194400,33.3721943359375,0.36838732219040393,0.4645949490576982,-0.02288841589540243
1684099561524189400,33.382189453125,0.3004495119959116,0.40034605650901794,0.1274777943998575
1684099561534185500,33.392185546875,0.3800958801627159,0.1663169358819723,0.2528185767710209
1684099561544181200,33.40218115234375,0.3441799326509237,0.1567962433427572,0.0031616789013147353
1684099561554176300,33.41217626953125,0.14403437692523002,0.1425543675005436,-0.22578794650435446
1684099561564172300,33.42217236328125,0.07989478996992111,0.13725801465809345,-0.205329680365324
1684099561574167300,33.43216723632813,0.18279460795223712,0.15358663364648817,-0.14614683903455733
1684099561584163300,33.442163330078124,0.21556758126318454,0.2432505379587412,-0.1159761571764946
1684099561594159400,33.45215942382813,0.3253057208329439,0.30075112529098985,-0.0405161347836256
1684099561604154400,33.462154296875,0.2219739411741495,0.40052667377293105,0.078908409281075
1684099561614150400,33.472150390625,0.09605331308841705,0.18439327532052993,0.18936025007814167
1684099561624145200,33.482145263671875,0.3047141837030649,-0.14050737184286116,0.26289135023504495
1684099561634141400,33.49214135742187,0.23360358869135378,-0.23392449120879172,0.30284926661401984
1684099561644137500,33.502137451171876,0.006643675798177718,-0.32506022163927556,0.202077108310163
1684099561654132500,33.51213256835938,0.0846177268385887,-0.3331085035383701,-0.035976445527374744
1684099561664128300,33.52212817382812,0.27630057464540003,-0.1829699645191431,-0.28220658381879327
1684099561674123300,33.53212329101562,0.23152152172029017,0.08172434348464011,-0.24742285520732402
1684099561684119600,33.54211962890625,0.30105098502039906,0.40381285583674903,0.049750411596894265
