time,seconds_elapsed,z,y,x
1683588395388986600,25.481986572265626,0.43205535411834717,-0.12874628603458405,-0.13730722665786743
1683588395398993700,25.49199365234375,0.5189865231513977,-0.12777769565582275,-0.19400060176849365
1683588395409001500,25.50200146484375,0.5485649704933167,-0.11635799705982208,-0.16171084344387054
1683588395419008800,25.5120087890625,0.548843264579773,-0.024777211248874664,-0.056111447513103485
1683588395429015600,25.522015625,0.5850788354873657,0.09528547525405884,0.017982274293899536
1683588395439022600,25.532022705078123,0.607099175453186,0.11217790096998215,0.023883305490016937
1683588395449028600,25.542028564453126,0.6125422120094299,0.07842428237199783,0.019184600561857224
1683588395459036000,25.552035888671874,0.6101874709129333,0.06414041668176651,0.04172186553478241
1683588395469042700,25.562042724609373,0.613065242767334,0.06272856146097183,0.10110142081975937
1683588395479049700,25.5720498046875,0.6158810257911682,0.07550081610679626,0.17912325263023376
1683588395489056800,25.582056884765624,0.6057360172271729,0.0888521745800972,0.2472366988658905
1683588395499063800,25.592063720703123,0.5799843072891235,0.10297492146492004,0.26853665709495544
1683588395509070800,25.60207080078125,0.5579420328140259,0.10921266674995422,0.2399030178785324
1683588395519078000,25.612077880859374,0.5454584956169128,0.129326730966568,0.18205569684505463
1683588395529084700,25.622084716796873,0.5388218760490417,0.1240561380982399,0.10846317559480667
1683588395539092700,25.6320927734375,0.5252512097358704,0.0737527534365654,0.03666514903306961
1683588395549099800,25.642099853515624,0.5023816227912903,0.034289728850126266,-0.018481167033314705
1683588395559106800,25.65210693359375,0.47170916199684143,0.03093121573328972,-0.04482036456465721
1683588395569113900,25.66211376953125,0.4346098005771637,0.059798095375299454,-0.05163707956671715
1683588395579121000,25.672120849609374,0.400324285030365,0.07864688336849213,-0.05326240882277489
1683588395589127700,25.682127685546874,0.38610848784446716,0.07342571765184402,-0.05811408907175064
1683588395599134700,25.692134765625,0.39082813262939453,0.05866194888949394,-0.06520768254995346
1683588395609141800,25.702141845703125,0.3858564794063568,0.06042478233575821,-0.08143845200538635
1683588395619148800,25.712148681640624,0.3641889989376068,0.08716212213039398,-0.11064080893993378
1683588395629155800,25.72215576171875,0.3338471055030823,0.1075885146856308,-0.1589813381433487
1683588395639163000,25.732162841796875,0.30782562494277954,0.11380726844072342,-0.20672889053821564
1683588395649169700,25.742169677734374,0.28725293278694153,0.10107065737247467,-0.23842445015907288
1683588395659177700,25.752177734375,0.27461516857147217,0.06897157430648804,-0.2576964199542999
1683588395669184800,25.762184814453125,0.27166861295700073,0.044655635952949524,-0.2756419777870178
1683588395679191800,25.77219189453125,0.2586609423160553,0.05147971957921982,-0.3032515048980713
1683588395689198800,25.78219873046875,0.2221052348613739,0.1056315153837204,-0.33115649223327637
1683588395699206000,25.792205810546875,0.18833528459072113,0.10821451991796494,-0.3418562710285187
1683588395709212700,25.802212646484374,0.17720866203308105,0.0554417222738266,-0.3333635628223419
1683588395719219700,25.8122197265625,0.14024531841278076,0.06931199878454208,-0.3265479803085327
1683588395729226800,25.822226806640625,0.08541962504386902,0.1308402717113495,-0.32512450218200684
1683588395739233800,25.83223388671875,0.05100012570619583,0.12391074001789093,-0.32024455070495605
1683588395749240800,25.84224072265625,0.025235367938876152,0.12305380403995514,-0.30630138516426086
1683588395759248000,25.852247802734375,0.01403304748237133,0.1526327282190323,-0.29778432846069336
1683588395769254700,25.862254638671875,0.020307140424847603,0.1738683581352234,-0.28469738364219666
1683588395779262000,25.872261962890626,0.020861078053712845,0.180026113986969,-0.2645114064216614
1683588395789269800,25.882269775390625,0.008233718574047089,0.18330246210098267,-0.2277013212442398
1683588395799276800,25.89227685546875,-0.007733795791864395,0.18519702553749084,-0.19069057703018188
1683588395809283800,25.902283935546876,-0.006321226712316275,0.13861490786075592,-0.15329265594482422
1683588395819291000,25.912290771484376,-0.0383974052965641,0.17295078933238983,-0.15958863496780396
1683588395829297700,25.922297607421875,-0.043914806097745895,0.20802859961986542,-0.16645023226737976
1683588395839304700,25.9323046875,-0.03537857532501221,0.19754880666732788,-0.1563991904258728
1683588395849311700,25.942311767578126,-0.0269762109965086,0.16194850206375122,-0.14473940432071686
1683588395859318800,25.95231884765625,-0.028684096410870552,0.12271375954151154,-0.13032104074954987
1683588395869325800,25.962325927734376,-0.03422239422798157,0.09012457728385925,-0.1189761757850647
1683588395879332900,25.972332763671876,-0.05553008243441582,0.08443739265203476,-0.10683748871088028
1683588395889339600,25.982339599609375,-0.09154903888702393,0.10004675388336182,-0.09429404139518738
1683588395899347000,25.992346923828126,-0.13970404863357544,0.13113835453987122,-0.08171859383583069
1683588395909354800,26.002354736328126,-0.1797393262386322,0.16005128622055054,-0.06946118175983429
1683588395919361800,26.01236181640625,-0.20079854130744934,0.17474234104156494,-0.05586440861225128
1683588395929368800,26.022368896484377,-0.2137574851512909,0.18600864708423615,-0.04007939621806145
1683588395939375900,26.0323759765625,-0.23472242057323456,0.19711004197597504,-0.017868898808956146
1683588395949382700,26.042382568359375,-0.25642913579940796,0.20475010573863983,0.012030962854623795
1683588395959389700,26.0523896484375,-0.2804359197616577,0.20502200722694397,0.03827667981386185
1683588395969396700,26.062396728515626,-0.3029625117778778,0.2004893571138382,0.04770369082689285
1683588395979403800,26.07240380859375,-0.3216456472873688,0.21084825694561005,0.0439627505838871
1683588395989410800,26.082410888671873,-0.33989468216896057,0.2509790062904358,0.03363542631268501
1683588395999417900,26.09241796875,-0.35821110010147095,0.30749955773353577,0.028239592909812927
1683588396009424600,26.102424560546876,-0.3722909688949585,0.34286364912986755,0.037681348621845245
1683588396019432000,26.112431884765623,-0.36997029185295105,0.34477126598358154,0.051815275102853775
1683588396029438700,26.122438720703126,-0.34421247243881226,0.30152422189712524,0.056333281099796295
1683588396039445800,26.13244580078125,-0.30670103430747986,0.24316395819187164,0.03836599737405777
1683588396049453800,26.142453857421874,-0.2857491970062256,0.22062726318836212,0.005185646936297417
1683588396059460900,26.1524609375,-0.2791336178779602,0.24334828555583954,-0.03810403496026993
1683588396069468000,26.162468017578124,-0.28182461857795715,0.2945936918258667,-0.06773626059293747
1683588396079474700,26.172474609375,-0.2934485077857971,0.35568955540657043,-0.06862123310565948
1683588396089481700,26.182481689453127,-0.30705711245536804,0.4136624336242676,-0.04233838617801666
1683588396099488800,26.19248876953125,-0.32162192463874817,0.44659003615379333,-0.009021444246172905
1683588396109495800,26.202495849609374,-0.3266703188419342,0.4477766156196594,0.03196287900209427
1683588396119502800,26.2125029296875,-0.3186291754245758,0.4265618622303009,0.06366248428821564
1683588396129509600,26.222509521484376,-0.2954859435558319,0.406227171421051,0.08356387913227081
1683588396139517000,26.232516845703124,-0.2630835175514221,0.4059017300605774,0.10135219991207123
1683588396149523700,26.242523681640623,-0.23872986435890198,0.4103788137435913,0.12040175497531891
1683588396159530800,26.25253076171875,-0.22201240062713623,0.4100123643875122,0.13410665094852448
1683588396169537800,26.262537841796874,-0.22392933070659637,0.4085608124732971,0.13639011979103088
1683588396179545900,26.2725458984375,-0.22711500525474548,0.4152994155883789,0.13041236996650696
1683588396189553000,26.282552978515625,-0.23727403581142426,0.4425637722015381,0.12708772718906403
1683588396199559700,26.2925595703125,-0.2525981366634369,0.4842366576194763,0.12947978079319
1683588396209566700,26.302566650390624,-0.2726127803325653,0.5142924189567566,0.144501730799675
1683588396219573800,26.31257373046875,-0.282912015914917,0.49877339601516724,0.18370001018047333
1683588396229580800,26.322580810546874,-0.2725364863872528,0.43232738971710205,0.23688721656799316
1683588396239587800,26.332587890625,-0.24438928067684174,0.32993337512016296,0.2953484058380127
1683588396249594600,26.3425947265625,-0.2020808905363083,0.23050478100776672,0.3395209014415741
1683588396259602000,26.352601806640624,-0.16048790514469147,0.180664524435997,0.35758405923843384
1683588396269608700,26.362608642578124,-0.13259705901145935,0.1957188844680786,0.3536622226238251
1683588396279616000,26.372615966796875,-0.13049902021884918,0.27672716975212097,0.3312615752220154
1683588396289622800,26.382622802734375,-0.1358855813741684,0.3701680302619934,0.30039092898368835
1683588396299629600,26.392629638671874,-0.1444798707962036,0.4401843845844269,0.2833309769630432
1683588396309638000,26.402637939453125,-0.14414118230342865,0.4481922388076782,0.27901825308799744
1683588396319644700,26.412644775390625,-0.1341732293367386,0.3850918412208557,0.2983509302139282
1683588396329651700,26.422651611328124,-0.11929263919591904,0.2836659550666809,0.32843077182769775
1683588396339658800,26.43265869140625,-0.10861922055482864,0.20238202810287476,0.3467887341976166
1683588396349665800,26.442665771484375,-0.12129712104797363,0.19418767094612122,0.3367460072040558
1683588396359672800,26.4526728515625,-0.14849038422107697,0.23466238379478455,0.30164819955825806
1683588396369679600,26.4626796875,-0.17254376411437988,0.2755483388900757,0.26051244139671326
1683588396379687000,26.47268701171875,-0.18531842529773712,0.28038331866264343,0.2184360921382904
1683588396389693700,26.482693603515624,-0.17545010149478912,0.244807630777359,0.18254558742046356
1683588396399701000,26.492700927734376,-0.16531090438365936,0.20859450101852417,0.15311872959136963
1683588396409707800,26.502707763671875,-0.15145353972911835,0.18558603525161743,0.1336282342672348
1683588396419714800,26.51271484375,-0.14483824372291565,0.16896311938762665,0.12275879830121994
1683588396429721900,26.522721923828126,-0.14466510713100433,0.1423339545726776,0.1279883235692978
1683588396439728600,26.532728759765625,-0.16117537021636963,0.114557184278965,0.1470312625169754
1683588396449737000,26.542737060546877,-0.20116731524467468,0.10304605215787888,0.17155727744102478
1683588396459744000,26.552743896484376,-0.25470003485679626,0.1039656400680542,0.19365699589252472
1683588396469750800,26.562750732421875,-0.2894043028354645,0.11248090118169785,0.210842564702034
1683588396479757800,26.5727578125,-0.31348779797554016,0.12565556168556213,0.22098948061466217
1683588396489764900,26.582764892578126,-0.34055352210998535,0.15417109429836273,0.19982346892356873
1683588396499772000,26.59277197265625,-0.3630806505680084,0.16036534309387207,0.16364549100399017
1683588396509779000,26.602779052734373,-0.3776869475841522,0.1385495513677597,0.12065250426530838
1683588396519786000,26.612785888671876,-0.4021238386631012,0.10730188339948654,0.07009398937225342
1683588396529792800,26.622792724609376,-0.44320955872535706,0.07276800274848938,0.019435962662100792
1683588396539799800,26.6327998046875,-0.48199182748794556,0.04092138633131981,-0.033141762018203735
1683588396549806800,26.642806884765626,-0.502389132976532,0.012205781415104866,-0.06825947761535645
1683588396559814000,26.65281396484375,-0.5018370747566223,-0.026053456589579582,-0.0744774341583252
1683588396569821000,26.662821044921873,-0.48508021235466003,-0.050782620906829834,-0.05414567142724991
1683588396579827700,26.67282763671875,-0.4855484068393707,-0.035443879663944244,-0.0213624257594347
1683588396589835000,26.6828349609375,-0.5029932260513306,0.010029594413936138,0.010556379333138466
1683588396599842800,26.6928427734375,-0.5222167372703552,0.045124463737010956,0.03555600345134735
1683588396609849900,26.702849853515627,-0.5315657258033752,0.0456680953502655,0.04814893379807472
1683588396619857000,26.71285693359375,-0.5205492973327637,0.014828955754637718,0.047694601118564606
1683588396629864000,26.722864013671874,-0.4902190864086151,-0.03364487737417221,0.04247431829571724
1683588396639871000,26.73287109375,-0.45476096868515015,-0.053520843386650085,0.03175909072160721
1683588396649877800,26.742877685546876,-0.43858420848846436,-0.038981471210718155,0.02676050178706646
1683588396659885000,26.752885009765624,-0.4301976263523102,-0.019139857962727547,0.03084659017622471
1683588396669891800,26.762891845703123,-0.42389896512031555,-0.009297041222453117,0.045096322894096375
1683588396679899000,26.77289892578125,-0.403877854347229,-0.016563476994633675,0.07963139563798904
1683588396689906000,26.782906005859374,-0.3826828598976135,0.0034905802458524704,0.12608259916305542
1683588396699912700,26.79291259765625,-0.39233043789863586,0.07501350343227386,0.14111587405204773
1683588396709920000,26.802919921875,-0.415433406829834,0.16139110922813416,0.11350865662097931
1683588396719926800,26.8129267578125,-0.3987681567668915,0.16929776966571808,0.08084872364997864
1683588396729934000,26.82293408203125,-0.31620046496391296,0.09590040892362595,0.06566665321588516
1683588396739942000,26.83294189453125,-0.21325941383838654,0.008625690825283527,0.06207297742366791
1683588396749949000,26.842948974609374,-0.15286153554916382,-0.021314818412065506,0.07301075756549835
1683588396759956000,26.8529560546875,-0.13623541593551636,0.0045221042819321156,0.08637610077857971
1683588396769962800,26.862962646484377,-0.13611863553524017,0.04162678122520447,0.10192161053419113
1683588396779970000,26.872969970703124,-0.10282857716083527,0.008676820434629917,0.15133336186408997
1683588396789976800,26.882976806640624,-0.10632624477148056,-0.03451671451330185,0.18487903475761414
