time,seconds_elapsed,z,y,x
1684099558095700700,29.95370068359375,-0.2236717939376831,0.051227815449237823,-0.1523767113685608
1684099558105695700,29.96369580078125,-0.209726944565773,0.23192675411701202,-0.09131760895252228
1684099558115691800,29.97369189453125,-0.2067178636789322,0.3712529242038727,0.004735049791634083
1684099558125687600,29.9836875,-0.22080865502357483,0.41943269968032837,0.0976753756403923
1684099558135682600,29.9936826171875,-0.21727240085601807,0.22947844862937927,0.10853887349367142
1684099558145678600,30.0036787109375,-0.15354003012180328,-0.12806104123592377,0.0409233421087265
1684099558155673900,30.013673828125,-0.03118259087204933,-0.3693259060382843,-0.029688799753785133
1684099558165669600,30.023669677734375,0.05744021758437157,-0.39261871576309204,-0.11025820672512054
1684099558175665700,30.033665771484376,0.11182351410388947,-0.279410719871521,-0.1776597648859024
1684099558185660700,30.04366064453125,0.12577687203884125,-0.07414597272872925,-0.1758567988872528
1684099558195656400,30.053656494140625,0.09490961581468582,0.03306034207344055,-0.12452951073646545
1684099558205651500,30.0636513671875,0.040717750787734985,0.047648604959249496,-0.06718739867210388
1684099558215647700,30.073647705078123,0.0034422834869474173,0.05657738819718361,-0.014742827042937279
1684099558225643500,30.0836435546875,-0.019941868260502815,0.06197508051991463,0.027766816318035126
1684099558235638500,30.093638427734376,-0.05319298803806305,0.04268758371472359,0.045697178691625595
1684099558245634600,30.103634521484373,-0.09446479380130768,0.029726246371865273,0.03277285769581795
1684099558255629600,30.113629638671874,-0.12534281611442566,0.0389326810836792,0.00604382436722517
1684099558265625600,30.12362548828125,-0.11109862476587296,0.03804424777626991,-0.016588518396019936
1684099558275620600,30.13362060546875,-0.07530482858419418,0.03303054720163345,-0.022612927481532097
1684099558285616600,30.14361669921875,-0.03112219274044037,0.008382726460695267,-0.018139349296689034
1684099558295612700,30.15361279296875,-0.02958698756992817,-0.029804307967424393,-0.017299847677350044
1684099558305607700,30.163607666015626,0.02487652190029621,-0.09491566568613052,-0.012592177838087082
1684099558315603700,30.173603759765626,0.0491957850754261,-0.1555524468421936,-0.014742269180715084
1684099558325598700,30.1835986328125,0.07183025777339935,-0.13818782567977905,-0.01949308253824711
1684099558335594800,30.1935947265625,0.06832613050937653,-0.13147953152656555,-0.01559172198176384
1684099558345590500,30.203590576171877,0.06121069937944412,-0.06554153561592102,-0.012049185112118721
1684099558355585500,30.21358544921875,0.059580057859420776,-0.030632134526968002,0.004158596508204937
1684099558365581800,30.223581787109374,0.049204111099243164,-0.038894325494766235,0.014507373794913292
1684099558375576800,30.233576904296875,0.03305503726005554,-0.08942962437868118,0.035883866250514984
1684099558385572600,30.243572509765624,0.022064704447984695,-0.06436794996261597,0.06110852584242821
1684099558395567600,30.253567626953124,0.02126028947532177,0.1398581713438034,0.06472884863615036
1684099558405563600,30.263563720703125,0.01723731867969036,0.27152323722839355,0.038660503923892975
1684099558415559400,30.273559326171874,0.010313663631677628,0.27452144026756287,0.04183477163314819
1684099558425554700,30.2835546875,0.027274005115032196,0.22220872342586517,0.053875721991062164
1684099558435550700,30.29355078125,0.03636207431554794,0.17502154409885406,0.0629614070057869
1684099558445545700,30.303545654296876,0.05509687960147858,0.07927370816469193,0.07302656024694443
1684099558455541500,30.31354150390625,0.06669595092535019,-0.05244603008031845,0.07404112815856934
1684099558465537500,30.32353759765625,0.08928461372852325,-0.20107199251651764,0.06582260876893997
1684099558475532500,30.333532470703126,0.12275034189224243,-0.16332177817821503,0.06124311313033104
1684099558485528800,30.34352880859375,0.137279212474823,-0.1357724368572235,0.06331346184015274
1684099558495523600,30.353523681640624,0.13906912505626678,-0.055476266890764236,0.07613152265548706
1684099558505519600,30.36351953125,0.14539094269275665,0.06589170545339584,0.07044433802366257
1684099558515515600,30.373515625,0.1300174593925476,0.10524804890155792,0.05648939684033394
1684099558525510700,30.3835107421875,0.10427774488925934,0.07916584610939026,0.05785985663533211
1684099558535505700,30.393505615234375,0.07442085444927216,0.06501428037881851,0.06106938049197197
1684099558545500700,30.403500732421875,0.05048089846968651,0.016668852418661118,0.0649551972746849
1684099558555497000,30.4134970703125,0.031121401116251945,-0.034134846180677414,0.07279200851917267
1684099558565492000,30.423491943359377,0.036893002688884735,-0.06478143483400345,0.06870592385530472
1684099558575487700,30.43348779296875,0.0206975769251585,-0.09765070676803589,0.06343206018209457
1684099558585483800,30.44348388671875,-0.009644349105656147,-0.24093329906463623,0.07889038324356079
1684099558595478800,30.453478759765623,-0.02005060762166977,-0.2644377648830414,0.11508341878652573
1684099558605475000,30.46347509765625,-0.01643509976565838,0.019224058836698532,0.07933181524276733
1684099558615469800,30.4734697265625,-0.03692017123103142,0.08566084504127502,0.047740280628204346
1684099558625465900,30.4834658203125,-0.009693608619272709,0.027532031759619713,0.02278859354555607
1684099558635462000,30.4934619140625,0.008547979407012463,-0.018017077818512917,-0.020456349477171898
1684099558645457000,30.503456787109375,-0.0020788321271538734,-0.03651166707277298,-0.03754878416657448
1684099558655452700,30.51345263671875,-0.026792850345373154,0.012819785624742508,-0.025602133944630623
1684099558665448000,30.523447998046876,-0.0734570249915123,0.0643567442893982,-0.037823643535375595
1684099558675444000,30.53344384765625,-0.10402009636163712,0.1885082870721817,-0.0719333365559578
1684099558685439700,30.543439697265626,-0.11273343116044998,0.2667572796344757,-0.09314009547233582
1684099558695434800,30.553434814453126,-0.11598603427410126,0.2019001692533493,-0.10175507515668869
1684099558705430800,30.5634306640625,-0.10706976801156998,0.11866120249032974,-0.07562467455863953
1684099558715425800,30.57342578125,-0.09015727043151855,0.05414024740457535,-0.03370920568704605
1684099558725421800,30.583421875,-0.06564420461654663,0.08198359608650208,-0.025106927379965782
1684099558735416800,30.593416748046874,-0.08420252799987793,0.1513892114162445,-0.036802127957344055
1684099558745412900,30.603412841796874,-0.10826285928487778,0.16607601940631866,-0.049309130758047104
1684099558755408600,30.61340869140625,-0.08516218513250351,0.13026143610477448,-0.05872577801346779
1684099558765403600,30.623403564453124,-0.07021146267652512,0.07622483372688293,-0.04376866668462753
1684099558775400000,30.63339990234375,-0.05339346453547478,0.06491421908140182,-0.039759088307619095
1684099558785395000,30.64339501953125,-0.04239248111844063,0.04129597544670105,-0.03773295506834984
1684099558795390700,30.653390625,-0.023376088589429855,-0.019766326993703842,-0.03718250244855881
1684099558805386800,30.66338671875,-0.016630036756396294,-0.04828798398375511,-0.02341129630804062
1684099558815381800,30.6733818359375,-0.028867535293102264,-0.03403676673769951,-0.013306246139109135
1684099558825378000,30.6833779296875,-0.023494873195886612,0.06030251830816269,-0.01158877369016409
1684099558835372800,30.693372802734373,-0.02464417740702629,0.1635051965713501,-0.010135777294635773
1684099558845368800,30.703368896484374,-0.026674838736653328,0.2219858169555664,-0.018981732428073883
1684099558855364900,30.71336474609375,-0.043066978454589844,0.26429158449172974,-0.04251793026924133
1684099558865360000,30.72335986328125,-0.022302575409412384,0.17753645777702332,-0.057268910109996796
1684099558875356000,30.73335595703125,-0.0007783901528455317,0.008462773635983467,-0.048060182482004166
1684099558885351000,30.743350830078125,0.00035931216552853584,-0.12446199357509613,-0.027788197621703148
1684099558895347000,30.753346923828126,0.004427224397659302,-0.23509274423122406,-0.001054834807291627
1684099558905342700,30.7633427734375,0.005719124339520931,-0.27457889914512634,0.039853982627391815
1684099558915337700,30.773337646484375,0.012392081320285797,-0.287655234336853,0.061833709478378296
1684099558925333800,30.783333740234376,0.010267145000398159,-0.29477521777153015,0.06925860047340393
1684099558935329000,30.7933291015625,-0.006089852191507816,-0.19117262959480286,0.06471628695726395
1684099558945324800,30.80332470703125,-0.017135579138994217,-0.02989879623055458,0.028142563998699188
1684099558955319800,30.81331982421875,-0.07487591356039047,0.01069103553891182,-0.02082405798137188
1684099558965315800,30.82331591796875,-0.12215874344110489,0.10072106122970581,-0.05378760024905205
1684099558975312000,30.833311767578124,-0.16484397649765015,0.20850549638271332,-0.06058604642748833
1684099558985306600,30.843306640625,-0.15685608983039856,0.2859443426132202,-0.04777917265892029
1684099558995303000,30.853302978515625,-0.0977156013250351,0.260051429271698,-0.019404349848628044
1684099559005298000,30.8632978515625,-0.037593141198158264,0.1476133167743683,0.005927903577685356
1684099559015294000,30.8732939453125,-0.03610037639737129,0.09096378087997437,0.0006988325621932745
1684099559025289700,30.883289794921875,-0.0679192915558815,0.09386609494686127,-0.0072067612782120705
1684099559035284700,30.89328466796875,-0.09503798186779022,0.10256296396255493,0.009131565690040588
1684099559045281000,30.903281005859377,-0.09858237951993942,0.06263712048530579,0.03212636336684227
1684099559055276000,30.913276123046874,-0.08704046905040741,0.00013530300930142403,0.05343201756477356
1684099559065271800,30.923271728515626,-0.08533098548650742,-0.018589116632938385,0.0582592636346817
1684099559075267800,30.933267822265623,-0.09513776749372482,-0.029819753021001816,0.042745646089315414
1684099559085262800,30.943262939453124,-0.0852808728814125,-0.021165011450648308,0.03116302564740181
1684099559095259000,30.9532587890625,-0.049598414450883865,0.0023142932914197445,0.0152776800096035
1684099559105254000,30.96325390625,0.029066836461424828,0.026538938283920288,0.0070234788581728935
1684099559115250000,30.97325,0.0788048654794693,0.0467379204928875,0.018180474638938904
1684099559125245700,30.98324560546875,0.09088443219661713,0.046183981001377106,0.038098786026239395
1684099559135240700,30.99324072265625,0.0723676010966301,-0.04717865586280823,0.04543831944465637
1684099559145236700,31.00323681640625,0.025640305131673813,-0.20962056517601013,0.05598976090550423
1684099559155232000,31.01323193359375,-0.008221679367125034,-0.30060216784477234,0.0687054842710495
1684099559165227800,31.023227783203126,-0.020163027569651604,-0.31831833720207214,0.07287599891424179
1684099559175222800,31.033222900390626,-0.028284145519137383,-0.40966254472732544,0.053749293088912964
1684099559185218800,31.04321875,-0.0631909966468811,-0.6321824789047241,0.03795461729168892
1684099559195214800,31.05321484375,-0.12021902948617935,-0.8628560304641724,0.07164987176656723
1684099559205209900,31.0632099609375,-0.1685362160205841,-0.9725367426872253,0.15834908187389374
1684099559215206000,31.073205810546874,-0.12487319856882095,-0.8271096348762512,0.23215699195861816
1684099559225201000,31.083200927734374,-0.104911208152771,-0.76494961977005,0.2553675174713135
1684099559235197000,31.093197021484375,-0.04754374921321869,-0.6457992196083069,0.20941364765167236
1684099559245192700,31.103192626953124,0.043950214982032776,-0.4501245319843292,0.0867585688829422
1684099559255187700,31.113187744140625,0.10282018035650253,-0.30096301436424255,-0.008659563027322292
1684099559265184000,31.12318408203125,0.11422916501760483,-0.2364785522222519,-0.0008482453995384276
1684099559275179000,31.133178955078126,0.05627947300672531,-0.09688413888216019,-0.009870163165032864
1684099559285174800,31.1431748046875,0.02083572931587696,0.31266555190086365,-0.02744489535689354
1684099559295170800,31.1531708984375,-0.03824509307742119,0.046748340129852295,-0.06211165338754654
1684099559305165800,31.163165771484376,-0.21826492249965668,-0.46309760212898254,0.01374369952827692
1684099559315161900,31.173161865234373,-0.3980567157268524,-0.8753554224967957,0.11722144484519958
1684099559325156900,31.183156982421874,-0.4544656574726105,-0.9281693696975708,0.22461183369159698
1684099559335153000,31.19315283203125,-0.3974373936653137,-0.7826948761940002,0.18434005975723267
1684099559345149000,31.20314892578125,-0.21437568962574005,-0.5191388130187988,0.08924470096826553
1684099559355143700,31.213143798828124,-0.07100601494312286,-0.4109176695346832,-0.009169704280793667
1684099559365140000,31.223139892578125,0.019145987927913666,-0.5812598466873169,-0.15976133942604065
1684099559375135000,31.233135009765626,-0.02460118569433689,-0.7877915501594543,-0.2803555727005005
1684099559385131000,31.243131103515626,-0.1845354586839676,-0.8878046870231628,-0.22677968442440033
1684099559395125800,31.253125732421875,-0.2659217417240143,-0.7888491749763489,-0.12300822138786316
1684099559405121800,31.263121826171876,-0.21230565011501312,-0.3737795352935791,-0.13534609973430634
1684099559415117800,31.273117919921877,-0.17683203518390656,0.07667740434408188,-0.26451948285102844
1684099559425113000,31.283113037109374,-0.14751036465168,0.16384506225585938,-0.41489115357398987
1684099559435108900,31.29310888671875,-0.0397493951022625,-0.030296526849269867,-0.4452902376651764
1684099559445103900,31.303103759765627,0.07846113294363022,-0.30356135964393616,-0.3551925718784332
1684099559455100000,31.313099853515624,0.1520587056875229,-0.354881227016449,-0.27129244804382324
1684099559465095700,31.323095703125,0.15874378383159637,-0.08411095291376114,-0.2016257345676422
1684099559475090700,31.333090576171877,0.07594732940196991,0.2267967164516449,-0.17362050712108612
1684099559485087000,31.3430869140625,-0.04035371169447899,0.3696710467338562,-0.22440990805625916
