time,seconds_elapsed,z,y,x
1684099608303621600,30.74162158203125,-0.14755941927433014,-0.8541945219039917,-0.1055581197142601
1684099608313640400,30.751640380859374,-0.1490710824728012,-0.9361059665679932,-0.06068746745586395
1684099608323658500,30.761658447265624,-0.13470733165740967,-0.9019306898117065,0.03926629573106766
1684099608333677600,30.771677490234374,-0.14366979897022247,-0.8308847546577454,0.1501179337501526
1684099608343695400,30.7816953125,-0.18261373043060303,-0.7835941910743713,0.20594018697738647
1684099608353714400,30.79171435546875,-0.2330690324306488,-0.7761980295181274,0.18039271235466003
1684099608363732200,30.801732177734376,-0.26775217056274414,-0.7916752696037292,0.11099312454462051
1684099608373751300,30.811751220703126,-0.2790027856826782,-0.8511891961097717,0.05591815710067749
1684099608383769600,30.82176953125,-0.2703789472579956,-0.8881781101226807,0.0343494787812233
1684099608393788400,30.831788330078126,-0.23289905488491058,-0.8811028003692627,0.06837843358516693
1684099608403806500,30.841806396484376,-0.19291648268699646,-0.8773839473724365,0.12273195385932922
1684099608413825500,30.851825439453126,-0.1713317483663559,-0.8684502840042114,0.12319735437631607
1684099608423843300,30.86184326171875,-0.1548055112361908,-0.7899981141090393,0.08177028596401215
1684099608433862400,30.8718623046875,-0.12330718338489532,-0.6361484527587891,0.026747943833470345
1684099608443880400,30.88188037109375,-0.05085722357034683,-0.4400060772895813,0.0030846938025206327
1684099608453898500,30.8918984375,0.05964345484972,-0.2515224516391754,0.004140370991080999
1684099608463917600,30.90191748046875,0.18235312402248383,-0.12873369455337524,0.0281708724796772
1684099608473935400,30.911935302734374,0.299627423286438,-0.08674708753824234,0.1637028157711029
1684099608483954400,30.921954345703124,0.3754311203956604,-0.1972765326499939,0.4176991581916809
1684099608493972500,30.931972412109374,0.34594348073005676,-0.699388861656189,0.6737656593322754
1684099608503991300,30.9419912109375,0.2106889933347702,-1.598765254020691,0.8586636185646057
1684099608514009600,30.952009521484374,0.01432454027235508,-2.6040897369384766,0.869322657585144
1684099608524028400,30.9620283203125,-0.17211510241031647,-3.3337175846099854,0.6053962111473083
1684099608534045400,30.97204541015625,-0.22164635360240936,-3.3670389652252197,0.15454091131687164
1684099608544064500,30.982064453125,-0.09441595524549484,-2.5183026790618896,-0.311221718788147
1684099608554082600,30.99208251953125,0.14486448466777802,-1.1533472537994385,-0.6319476366043091
1684099608564101400,31.002101318359376,0.37792035937309265,0.00035680923610925674,-0.6042203903198242
1684099608574119700,31.01211962890625,0.560292661190033,0.2935807406902313,-0.32066085934638977
1684099608584138800,31.022138671875,0.6927369832992554,-0.0035329661332070827,0.0218602754175663
1684099608594156500,31.032156494140626,0.7700522541999817,-0.44498616456985474,0.273540735244751
1684099608604174600,31.042174560546876,0.8083453178405762,-0.771925687789917,0.37100762128829956
1684099608614193700,31.052193603515626,0.809410035610199,-0.9855940341949463,0.343728244304657
1684099608624211500,31.06221142578125,0.7552008628845215,-1.1081236600875854,0.2383671998977661
1684099608634230500,31.07223046875,0.6378705501556396,-1.077141523361206,0.09448304772377014
1684099608644248600,31.08224853515625,0.479848712682724,-0.8643970489501953,-0.03421047702431679
1684099608654267600,31.092267578125,0.3576545715332031,-0.5762746334075928,-0.06978674232959747
1684099608664285700,31.10228564453125,0.30373382568359375,-0.42450985312461853,0.021295493468642235
1684099608674304500,31.112304443359374,0.2996548116207123,-0.4469048082828522,0.1777295470237732
1684099608684322600,31.122322509765624,0.27260586619377136,-0.5518762469291687,0.3004445433616638
1684099608694341600,31.132341552734374,0.18605564534664154,-0.5766841173171997,0.37250199913978577
1684099608704359400,31.142359375,0.05859995633363724,-0.355496346950531,0.4351840317249298
1684099608714378500,31.15237841796875,-0.09293671697378159,0.24040016531944275,0.38665106892585754
1684099608724396500,31.162396484375,-0.17848464846611023,1.1205908060073853,-0.02070390246808529
1684099608734415600,31.17241552734375,-0.12748421728610992,1.6542835235595703,-0.49648281931877136
1684099608744433700,31.18243359375,0.011452103033661842,1.9371017217636108,-0.5991969108581543
1684099608754451500,31.192451416015626,0.16040892899036407,1.8077584505081177,-0.3925457298755646
1684099608764470500,31.202470458984376,0.2450716197490692,1.2847306728363037,0.019865021109580994
1684099608774488600,31.212488525390626,0.20018240809440613,0.6264850497245789,0.39834025502204895
1684099608784507400,31.22250732421875,-0.006032276898622513,0.09981381148099899,0.5300420522689819
1684099608794525700,31.232525634765626,-0.27385348081588745,-0.08278635889291763,0.47796881198883057
1684099608804544500,31.24254443359375,-0.46055811643600464,-0.053683601319789886,0.3540479242801666
1684099608814562600,31.2525625,-0.4787513315677643,-0.057155169546604156,0.18225359916687012
1684099608824581600,31.26258154296875,-0.38960281014442444,-0.04269420728087425,0.045935165137052536
1684099608834599400,31.272599365234374,-0.2850583791732788,0.09620941430330276,-0.024751774966716766
1684099608844618500,31.282618408203124,-0.23617154359817505,0.28739669919013977,-0.018002524971961975
1684099608854636500,31.292636474609374,-0.22443042695522308,0.3343519866466522,0.06504999101161957
1684099608864655600,31.302655517578124,-0.22352947294712067,0.15025568008422852,0.1551380604505539
1684099608874673700,31.312673583984374,-0.2006930559873581,-0.05115634202957153,0.17181193828582764
1684099608884692700,31.322692626953124,-0.13229642808437347,-0.03592625632882118,0.1379184126853943
1684099608894710500,31.33271044921875,-0.018482699990272522,0.11610916256904602,0.08757629245519638
1684099608904728600,31.342728515625,0.09244141727685928,0.17919811606407166,0.09420276433229446
1684099608914747400,31.352747314453126,0.14128147065639496,0.11627446860074997,0.1535108983516693
1684099608924765700,31.362765625,0.11181625723838806,-0.004389896988868713,0.1782037317752838
1684099608934784800,31.37278466796875,0.030122797936201096,-0.11430326849222183,0.08374342322349548
1684099608944802600,31.382802490234376,-0.02672157622873783,-0.1362415850162506,-0.14035946130752563
1684099608954821600,31.392821533203126,-0.02134995348751545,-0.04576440900564194,-0.42305755615234375
1684099608964839400,31.40283935546875,0.03964708372950554,0.09439030289649963,-0.6686614751815796
1684099608974858500,31.4128583984375,0.13617326319217682,0.20411153137683868,-0.8190027475357056
1684099608984876500,31.42287646484375,0.26205024123191833,0.33120155334472656,-0.7620555758476257
1684099608994895400,31.432895263671874,0.3424191176891327,0.35028430819511414,-0.518894374370575
1684099609004913700,31.44291357421875,0.28876012563705444,0.24879814684391022,-0.26346555352211
1684099609014932700,31.4529326171875,0.12776832282543182,0.16250693798065186,-0.06520279496908188
1684099609024950500,31.462950439453124,-0.04258742928504944,0.08277536928653717,0.05857906863093376
1684099609034969600,31.472969482421874,-0.16312727332115173,-0.04172874242067337,0.09732482582330704
1684099609044987600,31.482987548828124,-0.21267405152320862,-0.17938938736915588,0.07085806131362915
1684099609055005400,31.49300537109375,-0.1859809309244156,-0.2631170451641083,0.013246695511043072
1684099609065024500,31.5030244140625,-0.0742618516087532,-0.27441683411598206,-0.05828554555773735
1684099609075042600,31.51304248046875,0.08891413360834122,-0.22567392885684967,-0.11161176860332489
1684099609085061600,31.5230615234375,0.2509682774543762,-0.1536007970571518,-0.12946613132953644
1684099609095079700,31.53307958984375,0.3583900034427643,-0.0915980190038681,-0.09005022048950195
1684099609105098500,31.543098388671876,0.37906384468078613,-0.08191503584384918,-0.001924621406942606
1684099609115116500,31.553116455078126,0.32851487398147583,-0.1457108110189438,0.09014369547367096
1684099609125135600,31.563135498046876,0.24469558894634247,-0.22428259253501892,0.14589084684848785
1684099609135153400,31.5731533203125,0.16376261413097382,-0.2833798825740814,0.15493184328079224
1684099609145172500,31.58317236328125,0.09895752370357513,-0.3203522861003876,0.1146339625120163
1684099609155190500,31.5931904296875,0.052864182740449905,-0.34675076603889465,0.04412940889596939
1684099609165209600,31.603209716796876,0.019575204700231552,-0.37141191959381104,-0.027075795456767082
1684099609175227600,31.6132275390625,-0.012628176249563694,-0.38647982478141785,-0.0635250136256218
1684099609185246500,31.62324658203125,-0.025551697239279747,-0.4010997712612152,-0.05026407539844513
1684099609195264500,31.633264404296874,-0.01990864984691143,-0.4170747399330139,0.018664397299289703
1684099609205282600,31.643282470703124,0.0025788170751184225,-0.44771599769592285,0.09032206982374191
1684099609215301600,31.653301513671874,0.03488729149103165,-0.4417646527290344,0.13870073854923248
1684099609225319700,31.663319580078124,0.0518614798784256,-0.3687492907047272,0.1352333128452301
1684099609235338500,31.67333837890625,0.04916096106171608,-0.23357532918453217,0.0893588736653328
1684099609245356500,31.6833564453125,0.044148094952106476,-0.07756521552801132,0.03686823695898056
1684099609255375600,31.693375732421874,0.034164365381002426,0.04957374930381775,0.00637116888538003
1684099609265393400,31.703393310546875,0.014039655216038227,0.1068013459444046,0.015467195771634579
1684099609275412500,31.71341259765625,-0.011353129521012306,0.1022275984287262,0.04328417778015137
1684099609285430800,31.7234306640625,-0.03349944204092026,0.07314534485340118,0.06839778274297714
1684099609295449600,31.73344970703125,-0.03976014629006386,0.039378970861434937,0.07442449033260345
1684099609305467600,31.743467529296876,-0.03849780932068825,0.02218853123486042,0.044638633728027344
1684099609315486700,31.75348681640625,-0.025895917788147926,0.02798493579030037,0.01071635540574789
1684099609325504500,31.76350439453125,-0.008694561198353767,0.04400518164038658,-0.03601706027984619
1684099609335523600,31.773523681640626,0.011018659919500351,0.06279152631759644,-0.07325881719589233
1684099609345541400,31.783541259765624,0.019470468163490295,0.07658617198467255,-0.1066599115729332
1684099609355560400,31.793560546875,0.017070185393095016,0.07977281510829926,-0.11346963793039322
1684099609365578800,31.803578857421876,0.005629244260489941,0.05842278152704239,-0.10362392663955688
1684099609375596500,31.813596435546874,-0.007357995491474867,0.012868378311395645,-0.07986901700496674
1684099609385615600,31.82361572265625,-0.01792568527162075,-0.04716886207461357,-0.05941886827349663
1684099609395633400,31.83363330078125,-0.019701000303030014,-0.0885528102517128,-0.04143942520022392
1684099609405652500,31.843652587890624,-0.02522093430161476,-0.09108441323041916,-0.017143938690423965
1684099609415670500,31.85367041015625,-0.03134337067604065,-0.04542955756187439,-0.004915100988000631
1684099609425689300,31.863689453125,-0.03496260568499565,0.008549523539841175,0.005832351744174957
1684099609435707600,31.873707763671874,-0.03773653134703636,0.03880080208182335,0.009174869395792484
1684099609445726700,31.883726806640624,-0.0349561907351017,0.04171270132064819,0.002500987844541669
1684099609455744500,31.89374462890625,-0.03338972106575966,0.03517623990774155,0.0035430826246738434
1684099609465763600,31.903763671875,-0.030651191249489784,0.025173407047986984,0.010877428576350212
1684099609475781600,31.91378173828125,-0.03033100627362728,-0.0004943236708641052,0.02542349509894848
1684099609485800400,31.923800537109376,-0.0385226234793663,-0.043517693877220154,0.04955333098769188
1684099609495818500,31.933818603515626,-0.03779693320393562,-0.08556745946407318,0.06424859911203384
1684099609505837600,31.943837646484376,-0.0235223900526762,-0.07609246671199799,0.07267164438962936
1684099609515855600,31.953855712890626,-0.015741702169179916,-0.0048490259796381,0.09733977913856506
1684099609525873700,31.963873779296875,-0.02022593282163143,0.06613673269748688,0.10682755708694458
1684099609535892700,31.973892822265626,-0.05042368546128273,0.08662772178649902,0.08295157551765442
1684099609545910800,31.983910888671875,-0.08698302507400513,0.06764550507068634,0.04288511723279953
1684099609555929600,31.9939296875,-0.11302077770233154,0.03933289647102356,0.01500936783850193
1684099609565947600,32.00394775390625,-0.11967814713716507,-0.011523094028234482,0.0030049022752791643
1684099609575966700,32.013966796875,-0.1155124306678772,-0.06901930272579193,0.004091399721801281
1684099609585984800,32.02398486328125,-0.10334151238203049,-0.09807917475700378,-0.0023936638608574867
1684099609596003800,32.03400390625,-0.09872086346149445,-0.08729580044746399,-0.028290288522839546
1684099609606021600,32.044021728515624,-0.07697482407093048,-0.047279149293899536,-0.04373076185584068
