time,seconds_elapsed,z,y,x
1683645460918493400,33.25849340820312,0.3630978374801576,-1.105610879382491,0.23426848234087227
1683645460928500500,33.26850048828125,0.32260873683393,-0.7358394093573093,0.2711769480213523
1683645460938507300,33.27850732421875,0.3059137687511742,-0.3532353457659483,0.2971624531492591
1683645460948514600,33.2885146484375,0.28377953222393987,-0.16367665050625801,0.30492811871469017
1683645460958521300,33.29852124023437,0.29397242493629455,-0.27841712840795513,0.3097334731698036
1683645460968528400,33.3085283203125,0.28064357228577136,-0.637692338860035,0.34865561676025386
1683645460978535400,33.31853540039062,0.2547819857984781,-1.09125209916234,0.38366906247437
1683645460988542200,33.328542236328126,0.22277356711924073,-1.3429109845042229,0.3965425725728273
1683645460998550500,33.33855053710938,0.25269012808576224,-1.2783452810913323,0.3706900461748242
1683645461008557300,33.34855737304687,0.3201648508131504,-1.0560177041739225,0.2969812513634562
1683645461018564400,33.358564453125,0.36139220260605215,-0.8135930956453085,0.17364305925266815
1683645461028571400,33.3685712890625,0.3464529921494424,-0.6702981389105319,0.05164369626389816
1683645461038578400,33.37857836914063,0.3389923008799553,-0.7029565459311008,0.006126666186749935
1683645461048585500,33.38858544921875,0.34445860346183177,-0.883218420535326,0.03872926963316276
1683645461058592300,33.39859228515625,0.33641572839021683,-1.0995727682620287,0.11081424436867236
1683645461068599600,33.408599609375,0.36747605256438254,-1.2607640316933393,0.1889323800548911
1683645461078606300,33.4186064453125,0.42727483383640646,-1.3681377802193164,0.25535719187054784
1683645461088614400,33.42861450195313,0.4373907157897949,-1.489770355722308,0.2759741191700101
1683645461098621400,33.43862133789062,0.4322539374232292,-1.7525322343587875,0.21863719796687364
1683645461108628500,33.44862841796875,0.38704767206199464,-2.1288491805046794,0.09310173327382654
1683645461118635500,33.458635498046874,0.2896259932298213,-2.4906489409983155,-0.03373659417871386
1683645461128642300,33.46864233398438,0.22916246443875132,-2.7721996912568807,-0.11201342755798249
1683645461138649300,33.4786494140625,0.20432649467214942,-2.9562627117097375,-0.12002598055656999
1683645461148656400,33.48865649414063,0.2186322295308113,-3.0020687695950268,-0.11551964558064937
1683645461158664200,33.49866430664063,0.2698387582201511,-2.968782001543045,-0.09632018386367708
1683645461168671200,33.50867114257812,0.37087037117779253,-2.8981910464912652,-0.09244856659471988
1683645461178679300,33.51867919921875,0.4693718080706894,-2.881656091275811,-0.04226889673508703
1683645461188686000,33.52868603515625,0.5054582898437977,-2.897842671445012,0.0073494859799742695
1683645461198693400,33.538693359375,0.4619418042004108,-2.845194200319052,0.019812953972816467
1683645461208700200,33.5487001953125,0.38369711952507496,-2.607136554828286,0.0020052023425698277
1683645461218707200,33.558707275390624,0.3751859693545848,-2.1889140653669834,-0.019138196516409516
1683645461228714200,33.56871435546875,0.3925801717478782,-1.7104115869879721,-0.05501731914915144
1683645461238721000,33.57872094726562,0.39877435021288693,-1.3322013744413852,-0.08777158775962889
1683645461248728300,33.58872827148438,0.3457493739247322,-1.1516589293301105,-0.09169277979135512
1683645461258736000,33.59873608398438,0.19987324159033595,-1.2703630501657723,-0.15908179699666797
1683645461268743200,33.6087431640625,-0.030356486753746866,-1.5970459045708179,-0.29300160714276136
1683645461278750200,33.61875024414063,-0.19810031363368033,-1.7570161017745731,-0.4918921213060617
1683645461288757200,33.62875732421875,-0.19875724317245183,-1.5016688833087681,-0.6288509338218718
1683645461298764300,33.63876440429687,-0.03163783180117607,-0.8938298309206962,-0.6483019956797361
1683645461308771000,33.64877099609375,0.1949069974850863,-0.21675883687436578,-0.5754795552488416
1683645461318778400,33.6587783203125,0.26175533194243905,0.24719196906089783,-0.4897016255244612
1683645461328785200,33.66878515625,0.17006956641376017,0.35841654779613014,-0.44278176117837426
1683645461338792400,33.67879248046875,-0.04755202476978302,0.20438041681647298,-0.46907326351553197
1683645461348800300,33.68880029296875,-0.30229134047031403,-0.04336743256151676,-0.5100710443362594
1683645461358807300,33.698807373046876,-0.42924248064756393,-0.11721300549507141,-0.47957566056847567
1683645461368814300,33.708814453125,-0.4161024285674095,-0.025962124252319335,-0.38926790539473294
1683645461378821000,33.718821044921874,-0.2894306533208117,0.15483108074963092,-0.3138462422508746
1683645461388828200,33.728828125,-0.12731179018318653,0.35698037751317024,-0.2781049937188625
1683645461398835200,33.738835205078125,0.03653612523674965,0.4768699087411165,-0.2741594709634781
1683645461408842200,33.74884228515625,0.10075984681155532,0.4047475063383579,-0.2564950733266771
1683645461418849300,33.758849365234376,-0.002863024748302996,0.13578560401797293,-0.22775647009834646
1683645461428856000,33.76885595703125,-0.24976793876243752,-0.16244915453791617,-0.2031503635648638
1683645461438864100,33.77886401367188,-0.5292471617102623,-0.2383873158365488,-0.2068479759737849
1683645461448871200,33.78887109375,-0.6718354314804077,-0.016438509103655814,-0.1940063223183155
1683645461458878200,33.79887817382812,-0.6440080978780984,0.430907783511281,-0.1194231558252126
1683645461468885200,33.80888525390625,-0.5179208810538053,0.8629249895691871,0.03780658356398344
1683645461478892300,33.81889233398437,-0.4681424124062061,1.1312813272118567,0.1925239748060703
1683645461488899300,33.8288994140625,-0.5215232894599438,1.1957184358090163,0.35762189028710123
1683645461498906000,33.83890600585938,-0.5897399165958166,1.1206178943783045,0.47608986427932976
1683645461508913200,33.8489130859375,-0.5800397758364677,1.0291939946562052,0.5683436389543116
1683645461518920200,33.85892016601562,-0.47935529581606384,1.0582868181496858,0.6348495166495443
1683645461528928300,33.86892822265625,-0.3306839067399502,1.1193927364975214,0.6996747477814554
1683645461538935300,33.87893530273438,-0.1884463501036167,1.0362275465548039,0.6791191587477922
1683645461548942300,33.8889423828125,-0.11797520377291366,0.6899807445019484,0.5233822882648557
1683645461558949000,33.89894921875,-0.1565127502262592,0.30600539255738257,0.3339668739333749
1683645461568956200,33.9089560546875,-0.24714228470027444,0.13304419635534287,0.24492402412891387
1683645461578963200,33.918963134765626,-0.2894459056888707,0.2608054838716984,0.26468919343724845
1683645461588970200,33.92897021484375,-0.20582595771597698,0.6409153925597667,0.3134476713873446
1683645461598977300,33.93897729492188,-0.01186698167072609,1.04488840739429,0.396008757957071
1683645461608984300,33.948984375,0.14188859706819057,1.192564940214157,0.5574900903761386
1683645461618992400,33.958992431640624,0.1987134588296525,0.9650924016237258,0.7077450953818857
1683645461628999200,33.96899926757813,0.06727264255033806,0.5003068984299898,0.767990378312394
1683645461639006200,33.97900610351562,-0.15734627844095228,0.1503261705458164,0.6402595589995383
1683645461649013200,33.98901318359375,-0.29558453630805015,0.2388970189243555,0.43049598783999676
1683645461659020300,33.99902026367187,-0.34950609610974787,0.6589782879948616,0.23272110676839947
1683645461669027300,34.00902734375,-0.3707148883551359,1.0618547397643328,-0.010045885457098483
1683645461679034000,34.0190341796875,-0.3997089276492595,1.2049790161073206,-0.3172108233131468
1683645461689041200,34.02904125976563,-0.3945657195419073,1.04845048379004,-0.6420991955168545
1683645461699049200,34.03904931640625,-0.33191253521945324,0.74232818685472,-0.844312351296842
1683645461709056300,34.04905615234375,-0.24326047483086585,0.44364159287810323,-0.8945534690201282
1683645461719063300,34.05906323242188,-0.1801075608253479,0.2891384289085865,-0.921891996192187
1683645461729070000,34.06907006835937,-0.20140284404410047,0.25812019031047817,-1.0064954022444783
1683645461739077000,34.0790771484375,-0.2595347332835197,0.2127197906166315,-1.101422926173359
1683645461749084200,34.089084228515624,-0.2969347636069171,0.15664777478277683,-1.2141409583367406
1683645461759091200,34.09909130859375,-0.2833686133354902,0.16108078879415988,-1.2612329643793403
1683645461769098200,34.10909814453125,-0.20364216566979884,0.2768178765177727,-1.1816817271500826
1683645461779105300,34.11910522460938,-0.06442423998243176,0.5104524448692799,-0.9547336508251726
1683645461789112000,34.12911206054687,0.023985271221399304,0.691292411622405,-0.6355819225773215
1683645461799120100,34.1391201171875,-0.04568388367719017,0.721951169258356,-0.364337316147238
1683645461809127200,34.14912719726563,-0.25900749453902244,0.6593406915664672,-0.16997691969424486
1683645461819134200,34.15913427734375,-0.4589157343775034,0.5786211412101984,-0.06783727242946624
1683645461829141200,34.16914135742188,-0.5250882884651422,0.5554284816712141,-0.07054360877871513
1683645461839148300,34.179148193359374,-0.4373287564694881,0.6017793139576911,-0.04625950074121356
1683645461849155000,34.18915502929688,-0.28798984339535233,0.7081313182204961,-0.0003805237501859665
1683645461859162000,34.199162109375,-0.2043459300249815,0.846037567654252,0.032112463575601574
1683645461869169200,34.20916918945313,-0.20751111605763434,0.8895289188563823,0.049290100608766076
1683645461879176200,34.21917626953125,-0.2554325586616993,0.8525345284581184,-0.020282178919762372
1683645461889184300,34.229184326171875,-0.26833529485464097,0.6899538564950227,-0.14302607666552067
1683645461899191000,34.23919091796875,-0.15809563550353048,0.5900631572008133,-0.21649317167550325
1683645461909198300,34.2491982421875,0.06870236482620239,0.7873749508053064,-0.18707418496757744
1683645461919205000,34.259205078125,0.3358592635512352,1.1638871272623539,-0.03855097219049931
1683645461929212200,34.269212158203125,0.4351683635652065,1.3301871120095252,0.1473793034389615
1683645461939219200,34.27921923828125,0.25488895330429073,1.0860112758994103,0.25020941718593237
1683645461949226200,34.289226318359376,-0.15081716893315314,0.561678189715743,0.21023016575798392
1683645461959233300,34.2992333984375,-0.5295066894292831,0.03394318613409996,0.05778568788394332
1683645461969241000,34.30924096679688,-0.648309594464302,-0.26613924611508843,-0.02555865801796317
1683645461979248400,34.319248291015626,-0.5233984356820583,-0.23257073851227758,-0.00042640871852636333
1683645461989255200,34.32925512695312,-0.22823709322214125,0.043019057515263553,0.10705796057507395
1683645461999262200,34.33926220703125,0.06927520084467251,0.34913667827546596,0.2673771173469722
1683645462009269200,34.34926928710937,0.19241759182214735,0.41669630280733105,0.35108518199473615
1683645462019276000,34.359276123046875,0.11619009218811988,0.2728209158360958,0.33155382144227624
1683645462029283300,34.36928344726562,-0.04453121564388275,0.07953647805154324,0.19775252310931682
1683645462039290000,34.3792900390625,-0.13462123641371726,-0.025802549776434897,0.08928440347537397
1683645462049297200,34.38929711914062,-0.10382628517746925,-0.06974106022417545,0.08802972723916172
1683645462059305200,34.39930517578125,-0.006174889242649078,-0.08026829945743083,0.0860164877206087
1683645462069312000,34.40931201171875,0.06876548405713401,-0.10149579640328883,0.023742110115289688
1683645462079319300,34.4193193359375,0.09796119253635406,-0.11017711550891399,-0.08888210628479719
1683645462089326000,34.429326171875,0.13000351348519323,-0.03776420572698116,-0.18847908332943916
1683645462099333400,34.43933349609375,0.19880173990130423,0.19764730916917322,-0.2473863225892186
1683645462109340200,34.449340087890626,0.31335166366696354,0.5822890160679817,-0.17997560500875115
1683645462119347200,34.45934716796875,0.4146516452372074,0.9810855050474405,-0.020167904890328645
1683645462129354200,34.469354248046876,0.4258697893440723,1.3207201954841612,0.12157149296551942
1683645462139361000,34.47936108398437,0.38091304176449775,1.5536135900795458,0.30244229324832556
1683645462149369300,34.489369384765624,0.3152677264213562,1.8251105638355016,0.4189778378732502
1683645462159376100,34.49937622070313,0.2574339616119861,2.2335727067828177,0.42277343076393004
1683645462169382100,34.509382080078126,0.2566121238350868,2.9059008902162313,0.3174013774491846
1683645462179389000,34.51938891601562,0.28431144714355466,3.7067245206594466,0.24859862098842858
1683645462189396200,34.52939624023438,0.3101367932736873,4.441528157228231,0.11507380150929093
1683645462199403000,34.53940307617187,0.25186112991571424,4.96973603901863,0.03353767407312989
1683645462209410300,34.54941040039063,0.18833996711969375,5.349291236433387,0.2471284023053944
1683645462219417000,34.5594169921875,0.033316576385067305,5.354611554673314,0.4792508125282824
1683645462229423900,34.569423828125,-0.1222948479371611,5.347696660718322,0.6729045220166444
1683645462239432200,34.57943212890625,-0.30249007791280746,5.338049126929044,0.8007172474592924
1683645462249439000,34.58943896484375,-0.4796411270201206,5.040651988241076,0.8266653431862592
1683645462259446300,34.5994462890625,-0.6404828463613986,4.3453345588862895,0.6967787340790033
1683645462269453000,34.609453125,-0.721882195675373,3.655837213987112,0.4977453773789107
1683645462279460000,34.61946020507813,-0.6755892310559749,3.2433091367751357,0.35356413932889696
1683645462289467100,34.62946704101562,-0.5416811113476753,3.033197482830286,0.3112118751592934
1683645462299474000,34.639473876953126,-0.37858664464354513,2.844945778515935,0.3290319017492235
1683645462309481200,34.649481201171874,-0.25048925704061986,2.5896102504879233,0.3483898054309189
1683645462319488000,34.65948803710938,-0.1538514220625162,2.2372452578157187,0.34854601890593767
1683645462329496000,34.66949609375,-0.12330022558742203,1.8635726886987685,0.34169966014251113
1683645462339503000,34.679503173828124,-0.14126899473196827,1.5245400558084248,0.31928879863098264
1683645462349510100,34.68951025390625,-0.21800036136806009,1.281645491680503,0.2743806394334882
