time,seconds_elapsed,z,y,x
1683586996035909600,31.54190966796875,0.040786013007164,-1.0587871074676514,-0.09891657531261444
1683586996045916700,31.551916748046875,0.026211068034172058,-1.3864339590072632,-0.08865807950496674
1683586996055922700,31.561922607421874,-0.011290743947029114,-1.7610987424850464,-0.04941503703594208
1683586996065929700,31.5719296875,-0.08609814196825027,-2.1452674865722656,-0.005488591734319925
1683586996075936800,31.581936767578124,-0.19351159036159515,-2.5065531730651855,0.03883383050560951
1683586996085942800,31.59194287109375,-0.31896430253982544,-2.8411290645599365,0.0839613676071167
1683586996095949600,31.601949462890627,-0.4331998825073242,-3.123448610305786,0.13233257830142975
1683586996105956900,31.611956787109374,-0.5095559358596802,-3.3361191749572754,0.18360988795757294
1683586996115963100,31.621963134765625,-0.5629674196243286,-3.4954869747161865,0.2281472235918045
1683586996125970200,31.63197021484375,-0.6277235150337219,-3.5858042240142822,0.2646157443523407
1683586996135977200,31.641977294921876,-0.7054417729377747,-3.6398656368255615,0.3091871738433838
1683586996145983200,31.651983154296875,-0.7857006192207336,-3.6296610832214355,0.34442293643951416
1683586996155990000,31.661989990234375,-0.8614145517349243,-3.464630126953125,0.33815428614616394
1683586996165997300,31.671997314453126,-0.8921088576316833,-3.0799572467803955,0.326872318983078
1683586996176003300,31.68200341796875,-0.7859198451042175,-2.5145628452301025,0.24056990444660187
1683586996186010000,31.692010009765625,-0.562926173210144,-1.6401474475860596,0.0926952138543129
1683586996196017200,31.70201708984375,-0.2902107238769531,-0.4017479419708252,-0.05134236067533493
1683586996206023200,31.712023193359375,-0.07047037035226822,0.8065884113311768,-0.12019199877977371
1683586996216030200,31.7220302734375,0.04827141389250755,1.4557608366012573,-0.031617581844329834
1683586996226037200,31.732037353515626,0.10634271055459976,1.4048795700073242,0.20542719960212708
1683586996236043300,31.742043212890625,0.10619012266397476,0.9456471800804138,0.500153124332428
1683586996246050000,31.752050048828124,0.0926266461610794,0.5102701187133789,0.7358993291854858
1683586996256056000,31.76205615234375,0.09361683577299118,0.26793035864830017,0.8117374777793884
1683586996266063000,31.77206298828125,0.08866095542907715,0.17212341725826263,0.7390382289886475
1683586996276070100,31.782070068359374,0.055737558752298355,0.13373646140098572,0.6039108037948608
1683586996286076200,31.792076171875,0.0012250500731170177,0.09632091224193573,0.474725604057312
1683586996296083200,31.802083251953125,-0.04303988441824913,0.026776891201734543,0.37325602769851685
1683586996306090200,31.81209033203125,-0.0763176828622818,-0.05789298936724663,0.3084690570831299
1683586996316096000,31.822095947265623,-0.1058897078037262,-0.13813409209251404,0.28750190138816833
1683586996326103300,31.832103271484375,-0.15344975888729095,-0.21206051111221313,0.2892787754535675
1683586996336110000,31.842110107421874,-0.22436675429344177,-0.3010729253292084,0.28996849060058594
1683586996346116000,31.8521162109375,-0.2929554283618927,-0.3830482065677643,0.2807092070579529
1683586996356123100,31.862123046875,-0.34339091181755066,-0.42894959449768066,0.2837616503238678
1683586996366130200,31.872130126953124,-0.3492213785648346,-0.4183475375175476,0.30340084433555603
1683586996376136200,31.88213623046875,-0.3076871931552887,-0.3553749620914459,0.32821914553642273
1683586996386143200,31.892143310546874,-0.24420171976089478,-0.25451332330703735,0.34385669231414795
1683586996396150000,31.90214990234375,-0.17631931602954865,-0.13836799561977386,0.3501906394958496
1683586996406156000,31.912156005859377,-0.1470322608947754,-0.03465971350669861,0.38414034247398376
1683586996416163300,31.922163330078124,-0.14893250167369843,0.021421875804662704,0.4683012068271637
1683586996426170000,31.932170166015624,-0.17186126112937927,0.030712846666574478,0.5713735222816467
1683586996436176400,31.94217626953125,-0.21792298555374146,-0.002965205581858754,0.6455529928207397
1683586996446183200,31.95218310546875,-0.27543073892593384,-0.10091494023799896,0.6339908838272095
1683586996456189200,31.962189208984373,-0.32122111320495605,-0.21297794580459595,0.5200461745262146
1683586996466196200,31.9721962890625,-0.34262681007385254,-0.26375913619995117,0.35354083776474
1683586996476203300,31.982203369140624,-0.34914547204971313,-0.30086028575897217,0.1854887455701828
1683586996486209300,31.992209228515627,-0.34803199768066406,-0.35014551877975464,0.0849674642086029
1683586996496216300,32.00221630859375,-0.3494112491607666,-0.35738441348075867,0.10461992025375366
1683586996506223000,32.01222314453125,-0.34532517194747925,-0.3457922041416168,0.23819316923618317
1683586996516229000,32.02222900390625,-0.3112947940826416,-0.35441872477531433,0.4169195592403412
1683586996526236400,32.032236328125,-0.24728144705295563,-0.3698650598526001,0.5568643808364868
1683586996536243200,32.0422431640625,-0.18920083343982697,-0.3282347619533539,0.6328553557395935
1683586996546249200,32.05224926757813,-0.15050935745239258,-0.22224147617816925,0.6411198973655701
1683586996556256300,32.06225634765625,-0.11826009303331375,-0.09109094738960266,0.5706071257591248
1683586996566263300,32.07226318359375,-0.1000579223036766,0.004564205650240183,0.44589340686798096
1683586996576269000,32.08226904296875,-0.12457439303398132,0.021761907264590263,0.31605562567710876
1683586996586276400,32.0922763671875,-0.18749770522117615,-0.01881641149520874,0.2763234078884125
1683586996596283100,32.102283203125,-0.24805352091789246,-0.06228143721818924,0.3459595739841461
1683586996606289200,32.1122890625,-0.284814715385437,-0.09826180338859558,0.4684993326663971
1683586996616296200,32.12229614257812,-0.2922475337982178,-0.12000147253274918,0.5642657279968262
1683586996626302200,32.13230224609375,-0.2943200469017029,-0.1233203113079071,0.5735564231872559
1683586996636309200,32.142309326171876,-0.2897222936153412,-0.1063561886548996,0.45962807536125183
1683586996646316300,32.15231640625,-0.3047129511833191,-0.06169658154249191,0.2955677807331085
1683586996656322300,32.162322265625,-0.34065479040145874,-0.03346177935600281,0.1839221566915512
1683586996666329000,32.1723291015625,-0.37128275632858276,-0.06828580796718597,0.16897250711917877
1683586996676336400,32.18233642578125,-0.39498645067214966,-0.14142687618732452,0.2535022795200348
1683586996686342100,32.19234204101563,-0.4272836446762085,-0.20489825308322906,0.4093456566333771
1683586996696349200,32.20234912109375,-0.47328290343284607,-0.2629038393497467,0.5489253401756287
1683586996706356200,32.21235620117187,-0.5206360220909119,-0.3272782862186432,0.6105865240097046
1683586996716362200,32.2223623046875,-0.5539894700050354,-0.3752756118774414,0.5709396004676819
1683586996726369000,32.232369140625,-0.5932409763336182,-0.3316309452056885,0.47998571395874023
1683586996736376300,32.24237622070312,-0.6464186906814575,-0.17458228766918182,0.40082433819770813
1683586996746382300,32.25238232421875,-0.7216860055923462,0.015483253635466099,0.3753669261932373
1683586996756389000,32.26238916015625,-0.7943450808525085,0.11856788396835327,0.3974771499633789
1683586996766396200,32.27239624023437,-0.84256511926651,0.018629295751452446,0.46494060754776
1683586996776402200,32.28240209960938,-0.859085738658905,-0.3333355486392975,0.5768042802810669
1683586996786409200,32.2924091796875,-0.859695315361023,-0.87718266248703,0.7208943367004395
1683586996796415000,32.3024150390625,-0.8572432994842529,-1.4724359512329102,0.8508996367454529
1683586996806422300,32.31242236328125,-0.844974935054779,-1.9177491664886475,0.9109104871749878
1683586996816429000,32.322428955078124,-0.8318545818328857,-2.064469814300537,0.8574941158294678
1683586996826435000,32.33243505859375,-0.8117266893386841,-1.9638950824737549,0.6824573278427124
1683586996836442000,32.34244213867188,-0.7904653549194336,-1.7436240911483765,0.4082567095756531
1683586996846449200,32.35244921875,-0.7766097187995911,-1.5007033348083496,0.10173539072275162
1683586996856455200,32.362455078125,-0.7587772011756897,-1.2550019025802612,-0.17408470809459686
1683586996866462200,32.37246215820313,-0.707575798034668,-0.94138103723526,-0.35164618492126465
1683586996876469200,32.38246923828125,-0.6037573218345642,-0.6222034692764282,-0.4190465211868286
1683586996886475000,32.39247509765625,-0.4518846571445465,-0.295896977186203,-0.4000358283519745
1683586996896482300,32.402482421875,-0.2582554519176483,0.06771602481603622,-0.3168998658657074
1683586996906489000,32.41248901367187,-0.028935983777046204,0.3921646773815155,-0.15128585696220398
1683586996916495000,32.4224951171875,0.19164533913135529,0.6121249198913574,0.09367211163043976
1683586996926502100,32.43250219726563,0.4208707809448242,0.6989178657531738,0.38497719168663025
1683586996936509200,32.44250927734375,0.6448013782501221,0.7358471155166626,0.6782582998275757
1683586996946515200,32.45251513671875,0.8198269605636597,0.7963531017303467,0.9161108136177063
1683586996956522200,32.46252221679688,0.9193868637084961,0.9134425520896912,1.053981065750122
1683586996966528300,32.4725283203125,0.9437723755836487,1.061997890472412,1.0955924987792969
1683586996976535000,32.48253515625,0.886295735836029,1.1934974193572998,1.049773931503296
1683586996986542300,32.49254223632813,0.7784254550933838,1.2914637327194214,0.9971686005592346
1683586996996548000,32.502548095703126,0.600124716758728,1.3109827041625977,0.9350157976150513
1683586997006555100,32.51255517578125,0.3615414500236511,1.173526644706726,0.8501573204994202
1683586997016562200,32.52256225585938,0.10979599505662918,0.906602144241333,0.7910741567611694
1683586997026568200,32.532568115234376,-0.12417628616094589,0.6347777843475342,0.7583196759223938
1683586997036575000,32.54257495117187,-0.3544643223285675,0.5349299311637878,0.7010077834129333
1683586997046582300,32.55258227539063,-0.6270897388458252,0.6698680520057678,0.5680491924285889
1683586997056588300,32.56258837890625,-0.9703293442726135,0.8907382488250732,0.3100947439670563
1683586997066595000,32.57259497070312,-1.415592908859253,1.0720208883285522,-0.06927867233753204
1683586997076602000,32.58260205078125,-1.9582087993621826,1.136987566947937,-0.48994532227516174
1683586997086608100,32.592608154296876,-2.563563585281372,0.9802800416946411,-0.9461250901222229
1683586997096615200,32.602615234375,-3.1321654319763184,0.5924659967422485,-1.4094743728637695
1683586997106622200,32.61262231445313,-3.5398991107940674,0.17751964926719666,-1.8054174184799194
1683586997116627000,32.622626953125,-3.610503911972046,-0.09823394566774368,-2.134511709213257
1683586997126634200,32.63263427734375,-3.2157185077667236,-0.209189772605896,-2.2513034343719482
1683586997136640000,32.642639892578124,-2.367553949356079,-0.02792544476687908,-1.9380749464035034
1683586997146647000,32.65264697265625,-0.9462503790855408,2.2396433353424072,0.5857676267623901
1683586997156654000,32.662654052734375,0.40189415216445923,4.2568159103393555,3.3438589572906494
1683586997166660000,32.67266015625,0.9965697526931763,3.39135479927063,4.306126594543457
1683586997176667000,32.6826669921875,1.2474732398986816,1.0222892761230469,4.143151760101318
1683586997186674200,32.692674072265625,1.3493794202804565,-1.1752465963363647,3.750664472579956
1683586997196680200,32.70268017578125,1.1650477647781372,-2.5137341022491455,3.468676805496216
1683586997206687000,32.71268701171875,0.8145387172698975,-3.066816806793213,3.00144624710083
1683586997216694000,32.722694091796875,0.47725334763526917,-2.9173550605773926,2.1186366081237793
1683586997226700000,32.732699951171874,0.31762799620628357,-2.4696004390716553,0.8923478722572327
1683586997236707000,32.74270703125,0.4578016400337219,-2.248464584350586,-0.44213688373565674
1683586997246714000,32.752714111328125,0.5894872546195984,-2.070814609527588,-1.4950532913208008
1683586997256720100,32.76272021484375,0.5466715693473816,-1.7781689167022705,-2.0650551319122314
1683586997266727000,32.77272680664063,0.4057874083518982,-1.3328443765640259,-2.227062463760376
1683586997276733200,32.78273315429688,0.35118913650512695,-0.7523763179779053,-2.1212000846862793
1683586997286740000,32.792739990234374,0.4738104045391083,-0.1062663272023201,-1.8820375204086304
1683586997296747000,32.8027470703125,0.685673713684082,0.4624055027961731,-1.6158629655838013
1683586997306753300,32.81275317382813,0.7661155462265015,0.9291218519210815,-1.33428156375885
1683586997316760000,32.822760009765624,0.6200059652328491,1.2061302661895752,-1.0204672813415527
1683586997326766800,32.83276684570313,0.3347899317741394,1.1775590181350708,-0.6639978289604187
1683586997336773000,32.84277319335938,0.03289531543850899,0.8438135981559753,-0.28439006209373474
1683586997346780200,32.8527802734375,-0.17673806846141815,0.38112640380859375,0.04607227444648743
1683586997356787000,32.862786865234376,-0.2796119749546051,0.044387657195329666,0.2791009545326233
1683586997366793200,32.87279321289063,-0.30771496891975403,-0.10489903390407562,0.41057777404785156
1683586997376800000,32.88280004882812,-0.2647946774959564,-0.1476503610610962,0.46472567319869995
1683586997386807000,32.89280712890625,-0.14948858320713043,-0.17056873440742493,0.4859204590320587
1683586997396813000,32.90281298828125,-0.022714411839842796,-0.23927807807922363,0.519443690776825
1683586997406820000,32.91282006835937,0.046440958976745605,-0.4805343747138977,0.5611935257911682
1683586997416827000,32.922826904296876,0.048816218972206116,-0.9405757784843445,0.5651160478591919
1683586997426833200,32.93283325195313,0.023196078836917877,-1.5101335048675537,0.5155135989189148
1683586997436840000,32.94283984375,-0.0006263244431465864,-1.9978808164596558,0.45219409465789795
